time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,812.284119,328.750977
0.107422,-315.392578,1173.163818,1,881.752747,391.861938
0.101562,-315.397461,1173.171143,1,830.448303,367.37384
0.109375,-315.402191,1173.178101,1,836.171021,370.605743
0.101562,-315.404114,1173.180664,1,834.927368,366.662384
0.109375,-315.403046,1173.178223,1,1126.701172,125.046272
0.101562,-315.400482,1173.173828,1,1277.232422,-18.513107
0.105469,-315.398376,1173.170776,1,1299.468872,14.910096
0.103516,-315.398163,1173.171021,1,1296.811523,16.865999
0.103516,-315.399445,1173.173828,1,1253.26709,7.420689
0.105469,-315.400909,1173.176758,1,1237.44458,-4.503357
0.105469,-315.401489,1173.177612,1,1285.359985,-8.164072
0.105469,-315.401215,1173.176514,1,1354.910034,2.089083
0.109375,-315.400665,1173.175049,1,1357.405762,-10.451925
0.109375,-315.400421,1173.174561,1,1312.783936,-1.660877
0.107422,-315.400635,1173.175293,1,1312.164185,-3.728306
0.107422,-315.401031,1173.176147,1,868.643738,239.278625
0.111328,-315.401276,1173.176758,1,870.499878,316.487335
0.111328,-315.401276,1173.176758,1,863.334167,353.323792
0.113281,-315.401276,1173.176758,1,869.38147,351.977966
0.111328,-315.401245,1173.176636,1,865.929749,350.402405
0.101562,-315.401398,1173.176636,1,928.243652,331.926025
0.107422,-315.401581,1173.176636,1,976.795105,314.195618
0.107422,-315.401733,1173.176636,1,983.589355,314.907379
0.107422,-315.401917,1173.176636,1,984.687134,319.631866
0.103516,-315.402039,1173.176636,1,984.178528,314.703033
0.107422,-315.402039,1173.176636,1,855.217163,229.157089
0.109375,-315.402039,1173.176636,1,845.391907,217.592102
0.107422,-315.402161,1173.176636,1,789.857727,172.253235
0.107422,-315.402313,1173.176636,1,786.926697,177.59761
0.105469,-315.402496,1173.176636,1,788.433228,178.113373
0.109375,-315.402649,1173.176636,1,777.156433,182.376968
0.109375,-315.402832,1173.176636,1,777.692871,180.181732
0.109375,-315.403015,1173.176636,1,773.402039,180.98645
0.105469,-315.403137,1173.176636,1,780.07666,180.777924
0.109375,-315.40332,1173.176636,1,1091.562256,152.100845
0.109375,-315.403473,1173.176636,1,1305.748657,135.271774
0.107422,-315.403625,1173.176636,1,1305.567261,140.137421
0.105469,-315.403809,1173.176636,1,1308.477173,140.722839
0.107422,-315.403992,1173.176636,1,1311.062134,144.911026
0.105469,-315.404114,1173.176636,1,1320.910522,143.625656
0.105469,-315.404297,1173.176514,1,1174.517822,148.298996
0.103516,-315.404449,1173.176636,1,926.300415,157.375748
0.103516,-315.404602,1173.176636,1,930.714722,163.19751
0.107422,-315.404785,1173.176636,1,1107.097656,171.004852
0.109375,-315.404968,1173.176636,1,1328.7854,169.238022
0.105469,-315.40509,1173.176636,1,1325.764282,169.201782
0.105469,-315.405273,1173.176636,1,1320.015015,168.710114
0.105469,-315.405426,1173.176636,1,1318.438477,169.57785
0.105469,-315.405579,1173.176636,1,1378.805786,159.393295
0.101562,-315.405731,1173.176514,1,1377.171631,153.251465
0.103516,-315.405884,1173.176636,1,1383.095459,153.257965
0.109375,-315.406067,1173.176636,1,1385.616699,155.306122
0.103516,-315.40625,1173.176636,1,1382.254517,154.654556
0.107422,-315.406403,1173.176636,1,1376.766602,154.848755
0.107422,-315.406586,1173.177124,1,1177.954468,166.902725
0.103516,-315.407104,1173.178101,1,995.424988,181.420166
0.103516,-315.408264,1173.180542,1,920.989929,183.18544
0.103516,-315.409973,1173.184082,1,847.758301,190.248016
0.103516,-315.41275,1173.189697,1,1179.732788,166.605133
0.103516,-315.416718,1173.197998,1,1332.334351,164.390564
0.101562,-315.421906,1173.208374,1,1374.168823,161.717133
0.105469,-315.428497,1173.22168,1,1376.333374,158.540634
0.107422,-315.436676,1173.238281,1,853.787781,205.506775
0.105469,-315.446136,1173.257324,1,827.099854,190.95047
0.109375,-315.457092,1173.279419,1,797.787842,185.216248
0.111328,-315.469727,1173.305054,1,800.921326,185.590073
0.111328,-315.483643,1173.33313,1,785.591125,191.299942
0.107422,-315.498444,1173.363037,1,778.82428,190.498978
0.105469,-315.514282,1173.394897,1,783.497498,189.824493
0.107422,-315.531708,1173.430298,1,781.52124,193.173477
0.107422,-315.550323,1173.468018,1,883.783508,204.435379
0.107422,-315.570251,1173.508301,1,945.160095,223.369812
0.109375,-315.591949,1173.55249,1,948.339355,214.996582
0.109375,-315.614716,1173.598877,1,926.289246,212.721359
0.109375,-315.638855,1173.648071,1,921.636292,210.847198
0.103516,-315.662781,1173.696655,1,920.661011,207.425995
0.101562,-315.687531,1173.746826,1,784.313843,188.700348
0.101562,-315.713593,1173.799438,1,787.88092,192.500061
0.101562,-315.741058,1173.855225,1,750.210693,100.466881
0.109375,-315.772858,1173.919678,1,870.703125,64.95134
0.109375,-315.807892,1173.990723,1,879.521606,216.659958
0.107422,-315.847961,1174.071777,1,924.881287,202.424332
0.107422,-315.895721,1174.168579,1,920.818115,206.239456
0.107422,-315.952484,1174.283569,1,926.721436,205.232895
0.105469,-316.020935,1174.421753,1,801.778137,198.530426
0.103516,-316.099182,1174.579834,1,811.248169,200.838181
0.105469,-316.191193,1174.765503,1,788.954651,191.508972
0.105469,-316.295349,1174.97583,1,784.012756,193.056946
0.103516,-316.410645,1175.20874,1,783.895447,193.805084
0.103516,-316.536407,1175.462769,1,782.144958,192.149033
0.103516,-316.673706,1175.739746,1,912.527771,257.476685
0.109375,-316.832275,1176.059204,1,937.904175,270.996033
0.101562,-316.985443,1176.367188,1,939.523987,272.397247
0.103516,-317.153259,1176.704956,1,784.527588,191.599655
0.109375,-317.336914,1177.075317,1,785.639038,197.421677
0.115234,-317.534302,1177.473999,1,785.503967,198.623367
0.107422,-317.715759,1177.840942,1,882.243286,240.408478
0.109375,-317.902161,1178.217529,1,1023.306274,288.338287
0.107422,-318.081177,1178.579712,1,1025.565308,287.667328
0.107422,-318.259125,1178.940674,1,839.852173,226.549683
0.107422,-318.434875,1179.298706,1,831.286499,218.985992
0.105469,-318.606781,1179.64978,1,785.507996,190.011688
0.103516,-318.774261,1179.992432,1,789.76123,193.556686
0.103516,-318.935913,1180.324219,1,862.693848,232.808609
0.103516,-319.098236,1180.658813,1,1016.77063,301.154419
0.105469,-319.260101,1180.994385,1,1019.758484,296.12265
0.107422,-319.42099,1181.328735,1,1017.101807,292.634491
0.103516,-319.575073,1181.649902,1,783.583923,204.10881
0.113281,-319.741119,1181.996826,1,775.619568,201.897308
0.115234,-319.905701,1182.342285,1,776.958191,205.355682
0.107422,-320.057495,1182.662964,1,775.803284,205.457138
0.107422,-320.208252,1182.983643,1,777.265076,205.541321
0.109375,-320.35553,1183.29834,1,972.287415,274.660919
0.105469,-320.497406,1183.602417,1,982.102722,283.345276
0.103516,-320.635681,1183.899658,1,981.830933,283.876495
0.109375,-320.778503,1184.208496,1,987.835571,276.683472
0.109375,-320.919281,1184.515503,1,812.75415,221.966721
0.103516,-321.050079,1184.803345,1,823.297607,215.538742
0.101562,-321.177399,1185.085693,1,786.584534,183.190445
0.105469,-321.305695,1185.37146,1,781.080139,180.82373
0.103516,-321.432404,1185.655029,1,827.584045,18.704617
0.103516,-321.55835,1185.937988,1,928.260071,118.670692
0.105469,-321.684875,1186.224609,1,945.625061,242.418579
0.107422,-321.812653,1186.516479,1,953.785034,239.762039
0.111328,-321.940521,1186.810547,1,776.438721,188.096725
0.101562,-322.058868,1187.083862,1,772.22644,189.238083
0.101562,-322.176453,1187.355835,1,779.828064,188.45871
0.103516,-322.293121,1187.626465,1,926.973572,228.086334
0.115234,-322.425232,1187.933838,1,1016.883911,268.562286
0.103516,-322.541382,1188.205933,1,1011.258789,264.563171
0.101562,-322.6539,1188.471558,1,794.396729,204.579193
0.101562,-322.765778,1188.737305,1,793.237,203.947342
0.101562,-322.877106,1189.003174,1,956.832458,243.537842
0.101562,-322.98819,1189.269165,1,1119.100464,287.674896
0.101562,-323.098511,1189.534302,1,1117.324951,281.330658
0.103516,-323.208069,1189.798706,1,1117.951416,286.246155
0.113281,-323.32959,1190.094116,1,806.353516,196.956604
0.101562,-323.437195,1190.358521,1,802.72998,204.899948
0.105469,-323.546661,1190.630493,1,808.358215,204.003418
0.103516,-323.652802,1190.896851,1,991.272583,260.558502
0.103516,-323.757111,1191.160522,1,1033.125,278.497772
0.105469,-323.864349,1191.433838,1,1037.366699,280.505035
0.109375,-323.974548,1191.717651,1,948.645752,274.958954
0.107422,-324.08017,1191.99353,1,946.85144,271.067566
0.103516,-324.181213,1192.26123,1,947.241516,271.075439
0.103516,-324.280304,1192.527832,1,943.556152,266.202148
0.101562,-324.374969,1192.787109,1,966.205688,268.461456
0.113281,-324.480194,1193.078491,1,1173.825439,286.799194
0.115234,-324.586731,1193.377075,1,1175.308594,283.148376
0.101562,-324.679626,1193.640503,1,1174.055664,283.857391
0.101562,-324.77063,1193.901123,1,1179.250244,282.750824
0.103516,-324.862061,1194.166382,1,817.920532,204.667191
0.101562,-324.950378,1194.428223,1,813.555481,200.393402
0.115234,-325.046326,1194.726196,1,790.150757,187.683655
0.113281,-325.136353,1195.022461,1,788.427734,189.279831
0.111328,-325.218353,1195.306396,1,1138.045776,290.944458
0.107422,-325.296539,1195.586792,1,1139.841553,294.579559
0.111328,-325.375,1195.873779,1,1065.300903,282.209106
0.105469,-325.449524,1196.149536,1,1010.149658,277.915222
0.113281,-325.527527,1196.442505,1,989.730042,273.552612
0.111328,-325.6008,1196.727051,1,780.847229,208.360321
0.105469,-325.66864,1197.001587,1,779.595032,204.736343
0.107422,-325.734039,1197.277466,1,781.273376,204.663254
0.107422,-325.797607,1197.555054,1,783.872437,199.246277
0.105469,-325.857452,1197.824097,1,1126.558228,287.545166
0.103516,-325.916016,1198.09375,1,1131.402344,285.417145
0.109375,-325.975372,1198.375732,1,1128.87561,287.881805
0.107422,-326.030853,1198.652588,1,1130.741211,287.225586
0.107422,-326.082397,1198.927246,1,1124.63855,282.182831
0.109375,-326.131256,1199.208984,1,987.393616,247.387253
0.111328,-326.177948,1199.497925,1,799.445618,199.184631
0.101562,-326.218109,1199.756104,1,800.946533,203.093811
0.101562,-326.258087,1200.016357,1,800.12738,199.761597
0.113281,-326.303101,1200.308228,1,824.054138,204.566376
0.109375,-326.345917,1200.586304,1,1157.690552,269.228241
0.111328,-326.388031,1200.868896,1,1169.447754,289.084564
0.111328,-326.427338,1201.150024,1,1040.313477,284.075134
0.107422,-326.462616,1201.424438,1,1042.435181,289.772491
0.107422,-326.49707,1201.69751,1,1045.023193,292.552002
0.107422,-326.531738,1201.969482,1,1050.639648,289.57135
0.109375,-326.567657,1202.242554,1,1051.014893,292.033173
0.109375,-326.605438,1202.522949,1,1045.186523,287.2883
0.109375,-326.642303,1202.798096,1,1044.366089,288.701416
0.111328,-326.67807,1203.076172,1,999.092957,263.873749
0.113281,-326.712585,1203.362671,1,952.791077,221.015869
0.101562,-326.740692,1203.619263,1,948.899658,217.463104
0.111328,-326.769745,1203.904297,1,948.288879,218.700165
0.113281,-326.798492,1204.190186,1,945.379822,225.398056
0.113281,-326.828735,1204.473999,1,945.023621,227.628204
0.109375,-326.860748,1204.75061,1,1050.673096,286.315308
0.101562,-326.891724,1205.001831,1,1058.506348,286.069855
0.101562,-326.923981,1205.258057,1,1065.868774,281.873779
0.113281,-326.958984,1205.543701,1,1064.58252,277.728516
