time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,-353.983948,528.385254
0.100098,-464.552643,-1216.647827,0,0,0
0.106812,-464.55368,-1216.647095,0,0,0
0.108124,-464.553833,-1216.646851,0,0,0
0.108246,-464.553162,-1216.647461,0,0,0
0.104553,-464.552429,-1216.647949,1,640.957947,401.990723
0.104218,-464.552307,-1216.648071,1,678.913452,333.983307
0.101227,-464.552826,-1216.647461,1,781.619446,337.704468
0.106171,-464.55365,-1216.646973,1,881.247742,325.707672
0.110291,-464.553986,-1216.646851,1,509.626801,368.241089
0.102936,-464.553406,-1216.647217,1,254.586121,390.793274
0.102203,-464.552734,-1216.647827,1,701.985291,316.84613
0.104645,-464.552368,-1216.648071,1,1346.914551,214.435898
0.100952,-464.552643,-1216.647827,1,1349.213745,216.16745
0.101654,-464.553131,-1216.647217,1,1372.989746,174.868835
0.105286,-464.553406,-1216.647217,1,1398.849854,220.605896
0.100037,-464.553284,-1216.647217,1,1431.275757,259.597229
0.100739,-464.552979,-1216.647217,1,1431.425903,257.319946
0.103546,-464.552765,-1216.647217,1,1431.425903,257.319946
0.10022,-464.552765,-1216.647217,1,1431.425903,257.319946
0.109253,-464.552887,-1216.647217,1,1431.425903,257.319946
0.108887,-464.55304,-1216.647217,1,1431.425903,257.319946
0.107819,-464.55307,-1216.647217,0,0,0
0.1091,-464.55307,-1216.647217,0,0,0
0.108063,-464.55307,-1216.647217,0,0,0
0.107666,-464.55304,-1216.647217,0,0,0
0.109589,-464.553009,-1216.647217,0,0,0
0.105499,-464.55304,-1216.647217,0,0,0
0.108246,-464.55307,-1216.647217,0,0,0
0.101776,-464.55307,-1216.647217,0,0,0
0.101837,-464.553101,-1216.647217,0,0,0
0.100708,-464.55304,-1216.647217,0,0,0
0.104553,-464.55304,-1216.647217,0,0,0
0.109039,-464.55304,-1216.647217,0,0,0
0.108154,-464.55307,-1216.647217,0,0,0
0.101288,-464.55307,-1216.647217,0,0,0
0.100891,-464.55307,-1216.647217,0,0,0
0.107727,-464.55307,-1216.647217,0,0,0
0.100098,-464.55307,-1216.647217,0,0,0
0.109161,-464.55304,-1216.647217,0,0,0
0.107147,-464.55304,-1216.647339,0,0,0
0.102264,-464.55304,-1216.647217,0,0,0
0.103882,-464.55307,-1216.647217,0,0,0
0.103058,-464.55307,-1216.647217,0,0,0
0.10733,-464.55307,-1216.647339,0,0,0
0.101044,-464.55307,-1216.647217,0,0,0
0.109863,-464.55307,-1216.647217,0,0,0
0.107422,-464.55307,-1216.647217,0,0,0
0.109802,-464.55307,-1216.647217,0,0,0
0.100525,-464.55307,-1216.647217,0,0,0
0.107452,-464.55307,-1216.647217,0,0,0
0.110199,-464.55307,-1216.647217,0,0,0
0.107117,-464.55307,-1216.647217,0,0,0
0.104858,-464.55307,-1216.647217,0,0,0
0.104218,-464.55307,-1216.647217,0,0,0
0.100983,-464.55307,-1216.647339,0,0,0
0.108337,-464.55307,-1216.647217,0,0,0
0.110077,-464.55307,-1216.647217,0,0,0
0.100128,-464.55307,-1216.647217,0,0,0
0.101746,-464.55307,-1216.647217,1,1258.005005,-113.75499
0.103485,-464.55307,-1216.647217,1,1376.483887,283.506927
0.100952,-464.55307,-1216.647217,1,1381.643188,273.367249
0.102997,-464.55307,-1216.647217,1,1494.149048,319.625641
0.108459,-464.55307,-1216.647217,1,1476.327393,260.474854
0.100952,-464.55304,-1216.647217,1,1448.925171,278.864197
0.103302,-464.55307,-1216.647217,1,1416.974731,291.993011
0.107605,-464.55307,-1216.647217,1,1369.855713,261.819427
0.107361,-464.553101,-1216.647339,1,1326.312134,243.121765
0.101471,-464.55307,-1216.647217,1,1378.333496,262.060089
0.104248,-464.55307,-1216.647217,1,1416.188354,289.392944
0.10321,-464.55307,-1216.647217,1,1424.562134,292.133362
0.102081,-464.55307,-1216.647217,1,1433.56311,305.230347
0.101562,-464.55307,-1216.647217,1,1494.371582,291.285553
0.102692,-464.55307,-1216.647217,1,1498.642578,295.420959
0.100128,-464.55307,-1216.647217,1,1501.225586,301.920227
0.101562,-464.55307,-1216.647339,1,1511.347046,291.882263
0.105438,-464.553101,-1216.647217,1,1525.974609,315.680511
0.106506,-464.55307,-1216.647217,1,1533.503174,318.363953
0.105652,-464.55307,-1216.647217,1,1521.965576,308.794678
0.109741,-464.55307,-1216.647217,1,840.77887,323.626373
0.100616,-464.55307,-1216.647217,1,843.311218,312.40332
0.109283,-464.55307,-1216.647217,1,844.716675,306.11319
0.109253,-464.55307,-1216.647217,1,1467.973877,157.94455
0.10141,-464.55307,-1216.647217,1,1448.671387,202.08107
0.101471,-464.55307,-1216.647217,1,1450.389648,200.35849
0.100494,-464.55307,-1216.647217,1,1214.201416,270.121033
0.100342,-464.55307,-1216.647217,1,939.46698,290.386475
0.110443,-464.55307,-1216.647217,1,940.885071,291.958282
0.100952,-464.55307,-1216.647217,1,944.377502,298.15094
0.109314,-464.55307,-1216.647217,1,244.033157,373.300995
0.10788,-464.55307,-1216.647217,1,246.458191,373.159149
0.102173,-464.55307,-1216.647217,1,431.150879,301.652679
0.100525,-464.55304,-1216.647217,1,1392.434814,106.29953
0.101074,-464.55307,-1216.647217,1,1400.890503,104.768684
0.10083,-464.55307,-1216.647217,1,1432.479614,307.566254
0.1008,-464.55307,-1216.647217,1,1436.978394,316.390167
0.102448,-464.55307,-1216.647339,1,1430.62561,322.23761
0.109253,-464.55307,-1216.647217,1,926.189209,345.793549
0.100006,-464.55307,-1216.647217,1,920.744934,347.53479
0.101105,-464.55307,-1216.647217,1,881.595581,338.964874
0.108948,-464.55307,-1216.647217,1,879.350708,333.62796
0.106964,-464.55307,-1216.647217,1,880.231079,318.206512
0.108124,-464.55307,-1216.647217,1,885.60321,302.477753
0.108582,-464.55307,-1216.647217,1,882.171021,296.559967
0.101929,-464.55307,-1216.647217,1,885.417419,285.313843
0.104736,-464.55307,-1216.647217,1,976.308838,228.043472
0.101837,-464.55307,-1216.647217,1,1054.070679,178.237854
0.101654,-464.55304,-1216.647217,1,761.956299,152.016663
0.102661,-464.55307,-1216.647217,1,756.917664,153.707901
0.111237,-464.55307,-1216.647217,1,783.473877,164.513168
0.107819,-464.55307,-1216.647217,1,789.196899,164.11763
0.101288,-464.55307,-1216.647217,1,799.478638,178.494385
0.102509,-464.55307,-1216.647217,1,805.404175,180.194839
0.108856,-464.55307,-1216.647217,1,804.253296,178.328598
0.104858,-464.553101,-1216.647217,1,1466.373535,281.415741
0.102051,-464.55307,-1216.647217,1,1462.942627,285.991486
0.1091,-464.55307,-1216.647217,1,1462.024658,288.341278
0.102509,-464.55307,-1216.647217,1,1458.699707,289.173798
0.107422,-464.55307,-1216.647217,1,1522.733276,303.780792
0.104919,-464.55307,-1216.647217,1,1301.137573,265.145172
0.107635,-464.55307,-1216.647217,1,1113.797607,213.96582
0.103333,-464.55307,-1216.647217,1,1119.618042,221.137817
0.103088,-464.553101,-1216.647217,1,1126.474854,229.727982
0.109924,-464.55304,-1216.647217,1,1118.232056,226.906158
0.10202,-464.553223,-1216.647217,1,1119.914917,218.522583
0.10675,-464.553741,-1216.646729,1,1481.708618,292.279205
0.108978,-464.555176,-1216.645752,1,1478.661255,287.220581
0.108887,-464.558136,-1216.643433,1,1401.681885,169.614655
0.103241,-464.562622,-1216.639648,1,1381.647949,142.910278
0.10144,-464.568695,-1216.634888,1,1371.180664,179.19931
0.10144,-464.576324,-1216.628662,1,1423.079468,171.305771
0.102264,-464.585693,-1216.621338,1,1459.07959,171.70015
0.104584,-464.596832,-1216.612305,1,1323.025146,215.769257
0.109772,-464.610199,-1216.601562,1,997.278198,320.728271
0.101868,-464.624237,-1216.590332,1,996.574036,322.677643
0.104919,-464.640228,-1216.577515,1,882.325745,345.67746
0.102722,-464.65741,-1216.563599,1,1013.726562,288.594421
0.107513,-464.677032,-1216.547852,1,1465.205322,202.206543
0.108032,-464.698364,-1216.530518,1,1486.596069,246.559891
0.102478,-464.720093,-1216.513062,1,1502.477173,275.612244
0.100708,-464.74292,-1216.494873,1,1221.126709,504.17746
0.103699,-464.767822,-1216.474731,1,1214.10376,508.346649
0.100006,-464.793243,-1216.454224,1,1212.779785,516.094849
0.101929,-464.820496,-1216.432373,1,1121.490234,457.63739
0.10257,-464.849335,-1216.409302,1,1115.014771,450.970245
0.10553,-464.880463,-1216.384033,1,1214.620239,509.42334
0.102753,-464.912231,-1216.358643,1,1217.206665,510.651581
0.104797,-464.945953,-1216.331421,1,1177.203857,499.84964
0.102203,-464.980194,-1216.303833,1,1087.838379,493.098999
0.108002,-465.017883,-1216.27356,1,349.205261,402.506836
0.106812,-465.05661,-1216.242432,1,334.93634,402.846649
0.105042,-465.096039,-1216.210938,1,327.230286,379.975525
0.103149,-465.136108,-1216.178833,1,327.230286,379.975525
0.105652,-465.178558,-1216.144897,1,1250.011108,211.684814
0.104248,-465.221741,-1216.110352,1,1237.219727,293.64856
0.108246,-465.267944,-1216.073364,1,1234.52832,287.802673
0.103241,-465.313324,-1216.037109,1,1249.106323,271.051758
0.104156,-465.360382,-1215.999512,1,1135.862915,351.628632
0.10556,-465.409393,-1215.960449,1,1027.610107,413.724365
0.10556,-465.459625,-1215.920288,1,1029.196533,427.777771
0.104126,-465.510406,-1215.879761,1,1371.814087,497.366852
0.108154,-465.564514,-1215.836548,1,1375.20166,502.032135
0.107086,-465.619415,-1215.792969,1,1374.241333,505.101746
0.103516,-465.673676,-1215.749756,1,1683.453125,526.060791
0.100922,-465.727722,-1215.706787,1,1691.213135,529.898865
0.104248,-465.784668,-1215.661377,1,1708.443848,530.707947
0.105591,-465.843628,-1215.614624,1,1708.443848,530.707947
0.110199,-465.906403,-1215.564697,1,1708.443848,530.707947
0.109406,-465.970032,-1215.514282,1,1708.443848,530.707947
0.110138,-466.035339,-1215.462402,1,1708.443848,530.707947
0.110016,-466.101807,-1215.409668,0,0,0
0.110748,-466.170044,-1215.355591,0,0,0
0.10141,-466.233612,-1215.305298,0,0,0
0.102783,-466.299103,-1215.25354,0,0,0
0.101654,-466.364868,-1215.201416,0,0,0
0.112579,-466.438904,-1215.142822,0,0,0
0.112,-466.513855,-1215.083496,0,0,0
0.111847,-466.589905,-1215.02356,0,0,0
0.110657,-466.66629,-1214.963135,0,0,0
0.111938,-466.744812,-1214.901367,0,0,0
0.108856,-466.822296,-1214.84021,0,0,0
0.111084,-466.902557,-1214.7771,0,0,0
0.11087,-466.983734,-1214.713135,0,0,0
0.112427,-467.06723,-1214.647583,0,0,0
0.102661,-467.144501,-1214.586914,0,0,0
0.102142,-467.222321,-1214.525879,1,1001.38446,160.055023
0.11145,-467.308319,-1214.458374,1,1041.888916,206.476227
0.100006,-467.386414,-1214.397095,1,1111.412231,370.925446
0.10318,-467.467865,-1214.33313,1,1133.898682,386.415192
0.105072,-467.551788,-1214.267456,1,1148.271973,403.907166
0.112427,-467.642548,-1214.196289,1,1153.079346,425.482849
0.101135,-467.725037,-1214.13147,1,1242.328613,474.266266
0.113068,-467.817963,-1214.057861,1,1241.552979,472.762268
0.102234,-467.902802,-1213.990479,1,1402.13562,470.93277
0.100494,-467.986908,-1213.92334,1,1401.753906,478.447815
