time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.107422,-464.552826,-1216.647705,1,942.951538,288.03244
0.109375,-464.553741,-1216.646973,1,943.743408,287.066193
0.107422,-464.553772,-1216.646973,1,951.615356,270.090668
0.101562,-464.553131,-1216.647461,1,1261.471436,149.119614
0.101562,-464.55246,-1216.647949,1,1252.318237,133.154968
0.103516,-464.552277,-1216.648071,1,1291.344238,143.995636
0.109375,-464.552917,-1216.647461,1,1305.847778,153.062317
0.107422,-464.553741,-1216.646973,1,1122.37854,303.636322
0.109375,-464.553925,-1216.646729,1,1054.507446,375.035278
0.107422,-464.553284,-1216.647339,1,1322.1073,217.229294
0.101562,-464.552673,-1216.647827,1,1328.857544,220.619293
0.101562,-464.552399,-1216.648071,1,1353.578857,111.972641
0.105469,-464.552765,-1216.647827,1,1329.461792,137.705078
0.105469,-464.553253,-1216.647217,1,1328.501587,130.501785
0.103516,-464.553406,-1216.647217,1,1324.100586,137.78302
0.105469,-464.553192,-1216.647217,1,1325.896606,309.033142
0.101562,-464.552917,-1216.647217,1,1324.603516,302.138519
0.103516,-464.552734,-1216.647217,1,1338.592285,312.634033
0.109375,-464.552795,-1216.647339,1,1344.824097,311.514343
0.101562,-464.552917,-1216.647217,1,1331.68689,309.332947
0.109375,-464.55307,-1216.647217,1,1348.597534,313.822754
0.101562,-464.55307,-1216.647217,1,1334.450684,308.23996
0.109375,-464.55307,-1216.647217,1,1339.679688,312.279297
0.101562,-464.55304,-1216.647217,1,1330.011108,326.632172
0.101562,-464.55304,-1216.647217,1,1079.932251,409.055145
0.101562,-464.55304,-1216.647217,1,1086.251221,412.844666
0.101562,-464.55304,-1216.647217,1,1090.387695,407.459503
0.111328,-464.553101,-1216.647217,1,1081.724854,375.914307
0.107422,-464.553528,-1216.646729,1,1083.32959,404.486725
0.109375,-464.554657,-1216.645996,1,1295.14502,259.062042
0.109375,-464.557098,-1216.643921,1,1294.2052,242.143143
0.101562,-464.560913,-1216.640991,1,1294.613525,247.069382
0.103516,-464.566528,-1216.636353,1,1294.9104,254.183868
0.101562,-464.5737,-1216.630493,1,1285.643433,258.478638
0.103516,-464.582672,-1216.623169,1,980.387756,382.557343
0.103516,-464.593353,-1216.614624,1,988.814392,376.907288
0.103516,-464.605469,-1216.604736,1,983.033752,372.041046
0.101562,-464.619324,-1216.593506,1,989.229004,376.785858
0.101562,-464.635376,-1216.580566,1,991.577698,368.492065
0.109375,-464.655701,-1216.564209,1,994.47821,364.410889
0.101562,-464.678528,-1216.545654,1,993.471802,366.750793
0.101562,-464.706268,-1216.523193,1,996.471619,366.264221
0.107422,-464.745056,-1216.491821,1,926.995361,369.51358
0.107422,-464.799683,-1216.447876,1,927.557617,382.122101
0.109375,-464.875946,-1216.38623,1,926.041382,377.562439
0.101562,-464.970947,-1216.309448,1,928.431824,378.663513
0.101562,-465.09079,-1216.212646,1,926.568237,372.863525
0.101562,-465.237946,-1216.09375,1,1099.957153,373.608154
0.101562,-465.412048,-1215.953125,1,1119.094971,369.074097
0.101562,-465.610657,-1215.79248,1,1116.427368,369.753815
