time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1355.067993,-155.82608
0.109375,-420.936401,-476.272491,0,0,0
0.109375,-420.93512,-476.273346,0,0,0
0.105469,-420.934937,-476.273407,0,0,0
0.107422,-420.935669,-476.272858,0,0,0
0.103516,-420.936493,-476.272339,0,0,0
0.107422,-420.936554,-476.272308,0,0,0
0.107422,-420.935822,-476.272797,0,0,0
0.107422,-420.934906,-476.273438,0,0,0
0.107422,-420.934723,-476.27356,0,0,0
0.101562,-420.935272,-476.273224,1,1004.224243,385.04483
0.103516,-420.936005,-476.272705,1,1140.931274,172.557831
0.109375,-420.936279,-476.272583,1,1088.210083,98.372726
0.101562,-420.935883,-476.272797,1,1119.577881,130.294144
0.107422,-420.935303,-476.273224,1,946.015747,269.485962
0.109375,-420.935059,-476.273407,1,936.922424,324.121643
0.109375,-420.935242,-476.273254,1,941.638367,334.446014
0.111328,-420.935516,-476.273071,1,936.831726,344.272217
0.111328,-420.935638,-476.27298,1,957.973999,373.994965
0.107422,-420.935486,-476.273102,1,1173.040283,197.516251
0.101562,-420.935303,-476.273254,1,1196.927734,214.923721
0.103516,-420.935242,-476.273315,1,1199.098145,225.772125
0.105469,-420.935211,-476.273346,1,1275.655151,220.928055
0.103516,-420.935211,-476.273315,1,1260.70752,219.323196
0.103516,-420.935242,-476.273315,1,1255.449951,214.121521
0.103516,-420.935272,-476.273315,1,1261.019531,209.161346
0.107422,-420.935272,-476.273315,1,1252.006836,205.11174
0.101562,-420.935242,-476.273315,1,1257.623535,211.482819
0.103516,-420.935242,-476.273315,1,1280.450562,205.269699
0.103516,-420.935272,-476.273346,1,1296.543091,213.855972
0.105469,-420.935242,-476.273346,1,1305.342041,216.156586
0.103516,-420.935242,-476.273315,1,1310.700806,213.821289
0.103516,-420.935242,-476.273285,1,1313.4021,219.082748
0.103516,-420.935242,-476.273315,1,1288.101562,221.730591
0.109375,-420.935242,-476.273346,1,1260.008423,226.086487
0.107422,-420.935242,-476.273315,1,1253.07251,223.231369
0.101562,-420.935242,-476.273315,1,1249.476685,216.706451
0.107422,-420.935272,-476.273346,1,1245.322876,213.00293
0.103516,-420.935242,-476.273285,1,1240.474365,215.164429
0.109375,-420.935242,-476.273315,1,1198.376587,221.778091
0.103516,-420.935242,-476.273315,1,1246.685669,221.469162
0.103516,-420.935242,-476.273346,1,1293.046509,217.927872
0.105469,-420.935242,-476.273315,1,1292.479492,220.008179
0.107422,-420.935242,-476.273315,1,1304.6521,215.353439
