time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,839.394104,321.337738
0.107422,-464.552856,-1216.647705,1,852.728882,347.566193
0.105957,-464.553741,-1216.646973,1,849.570251,340.944336
0.104004,-464.553772,-1216.646851,1,1191.45752,102.882713
0.107422,-464.553101,-1216.647461,1,1193.291382,123.682236
0.106934,-464.552399,-1216.648071,1,1168.825195,116.630486
0.108887,-464.552338,-1216.647949,1,1281.352417,-11.681342
0.105469,-464.552979,-1216.647461,1,1258.623901,9.617731
0.104004,-464.553741,-1216.646973,1,1461.293335,-220.996841
0.110352,-464.553894,-1216.646729,1,1461.293335,-220.996841
0.10498,-464.553314,-1216.647339,1,1461.293335,-220.996841
0.105957,-464.552643,-1216.647949,1,1461.293335,-220.996841
0.105469,-464.552429,-1216.648071,1,1461.293335,-220.996841
0.105469,-464.552795,-1216.647705,0,0,0
0.104492,-464.553253,-1216.647217,0,0,0
0.103516,-464.553375,-1216.647217,0,0,0
0.107422,-464.553192,-1216.647217,0,0,0
0.10498,-464.552887,-1216.647217,0,0,0
0.104492,-464.552734,-1216.647217,0,0,0
0.106445,-464.552826,-1216.647339,0,0,0
0.103027,-464.553009,-1216.647217,0,0,0
0.104004,-464.55307,-1216.647217,0,0,0
0.10498,-464.55307,-1216.647217,0,0,0
0.103516,-464.55307,-1216.647217,0,0,0
0.106934,-464.55304,-1216.647217,0,0,0
0.102051,-464.55304,-1216.647217,1,1019.223389,333.29245
0.106445,-464.55304,-1216.647217,1,1012.531616,314.86734
0.106934,-464.55304,-1216.647217,1,1017.719604,-98.047218
0.108398,-464.55307,-1216.647217,1,1025.230957,-52.284657
0.107422,-464.55307,-1216.647217,1,1253.270142,3.070664
0.108887,-464.55307,-1216.647217,1,1277.892578,-10.610515
0.105469,-464.55304,-1216.647217,1,1207.105347,-24.855333
0.106445,-464.55304,-1216.647217,1,1182.027954,6.486046
0.111328,-464.55304,-1216.647217,1,1232.109131,131.198486
0.105469,-464.55307,-1216.647217,1,1235.61792,121.958771
0.100098,-464.55307,-1216.647217,1,1240.021118,135.708038
0.105469,-464.55307,-1216.647339,1,1257.977417,132.84285
0.101562,-464.55307,-1216.647339,1,1251.031494,120.148445
0.103027,-464.55307,-1216.647217,1,1330.143799,119.236961
0.104004,-464.55304,-1216.647217,1,1318.30896,123.367432
0.111328,-464.55304,-1216.647217,1,1350.884521,114.939255
0.105469,-464.55307,-1216.647217,1,1335.660767,110.326248
0.109863,-464.553101,-1216.647217,1,1328.987305,113.989151
0.106934,-464.55307,-1216.647217,1,1328.203857,107.792877
0.107422,-464.55307,-1216.647217,1,1310.339233,103.197891
0.101562,-464.55307,-1216.647217,1,1312.46521,98.708496
0.100098,-464.55307,-1216.647217,1,1310.040161,106.941032
0.106934,-464.55304,-1216.647217,1,1310.189819,99.818748
0.10498,-464.553223,-1216.647217,1,1319.505737,98.464973
0.102051,-464.553864,-1216.646729,1,1212.129761,5.73459
0.102539,-464.555267,-1216.64563,1,1215.339233,3.555822
0.100098,-464.558075,-1216.643433,1,1220.556396,10.971755
0.10791,-464.562775,-1216.639648,1,1201.512817,-5.267644
0.107422,-464.569336,-1216.634155,1,1198.377686,5.390686
0.105957,-464.577515,-1216.627563,1,1221.16626,2.233154
0.109375,-464.587769,-1216.619263,1,1192.000488,21.9457
0.105957,-464.599243,-1216.609741,1,967.456055,247.287689
0.101074,-464.611755,-1216.599609,1,970.277893,238.971771
0.100586,-464.625732,-1216.588257,1,968.087219,236.328003
0.100586,-464.641663,-1216.575317,1,1176.034424,6.22344
0.10791,-464.664307,-1216.556763,1,1232.265381,-55.279469
0.102539,-464.700287,-1216.527466,1,1179.271362,-6.405062
0.104492,-464.764862,-1216.474976,1,1179.289429,4.357785
0.103516,-464.862823,-1216.39502,1,1182.667358,3.733438
0.11084,-465.00473,-1216.279053,1,1186.127319,7.472384
0.103027,-465.172058,-1216.142334,1,1281.644653,-17.781866
0.103516,-465.372192,-1215.978882,1,1270.681396,-24.999529
0.109375,-465.621368,-1215.774658,1,1276.932495,-21.192741
0.10498,-465.895721,-1215.549316,1,1199.152832,18.975109
0.11084,-466.22226,-1215.279663,1,1198.495361,22.078817
0.106445,-466.570282,-1214.989868,1,887.853516,231.657364
0.109863,-466.965668,-1214.657959,1,895.489624,218.732452
0.108887,-467.391113,-1214.297241,1,896.899292,217.231476
0.100098,-467.809174,-1213.938599,1,887.755188,219.096512
0.103516,-468.26001,-1213.546387,1,898.454956,220.145187
0.109375,-468.749664,-1213.112915,1,900.259827,215.739151
0.111816,-469.26767,-1212.645142,1,893.117126,209.773743
0.109375,-469.789032,-1212.163696,1,891.713562,206.677795
0.109863,-470.328186,-1211.652344,1,891.447876,208.332474
0.11084,-470.879425,-1211.111694,1,889.655029,200.09462
0.111328,-471.439697,-1210.539185,1,1096.368286,249.926132
0.111816,-472.00769,-1209.930054,1,1074.428345,251.925278
0.10791,-472.556702,-1209.30835,1,1068.54895,255.489548
0.108398,-473.102539,-1208.652832,1,1150.154419,254.329544
0.109375,-473.646545,-1207.95752,1,1137.69165,251.597778
0.10791,-474.17749,-1207.235107,1,1123.67334,243.815918
0.106445,-474.68869,-1206.494141,1,1135.432251,271.539948
0.10791,-475.196594,-1205.707275,1,1115.772949,276.902405
0.104492,-475.674011,-1204.916016,1,1091.090942,265.045441
0.106934,-476.147797,-1204.072876,1,1074.710205,262.733704
0.106934,-476.600342,-1203.203369,1,1039.762451,276.20108
0.103027,-477.018127,-1202.335083,1,1025.167358,275.573669
0.105469,-477.423248,-1201.42041,1,853.80542,144.311905
0.107422,-477.815002,-1200.452148,1,831.680359,144.136536
0.105957,-478.181183,-1199.455811,1,1081.85022,46.202534
0.10791,-478.537903,-1198.381104,1,1188.057007,-3.019094
0.107422,-478.871582,-1197.261963,1,1022.490967,73.34716
0.107422,-479.186066,-1196.082764,1,831.335693,183.906662
0.10791,-479.477814,-1194.854492,1,826.313904,175.790161
0.111328,-479.753235,-1193.554565,1,804.401611,135.678574
0.109863,-480.001404,-1192.258667,1,798.69989,134.45047
0.111328,-480.234863,-1190.932739,1,800.825684,167.531387
0.112305,-480.460175,-1189.584839,1,800.390076,250.750504
0.10791,-480.675629,-1188.275879,1,796.868591,245.710358
0.109863,-480.900177,-1186.928223,1,775.227234,180.221909
0.107422,-481.127777,-1185.603149,1,756.451965,171.352325
0.109863,-481.372528,-1184.246094,1,738.647156,244.868332
0.104004,-481.620819,-1182.954956,1,745.022888,239.178314
0.106445,-481.894012,-1181.627197,1,757.391846,253.13443
0.108398,-482.191132,-1180.280273,1,778.427917,252.69313
0.105957,-482.504242,-1178.952148,1,782.829041,254.28392
0.106445,-482.839386,-1177.615112,1,791.360535,249.241577
0.105957,-483.190063,-1176.285278,1,794.455627,241.182465
0.105469,-483.553314,-1174.959839,1,803.395569,245.691452
