time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1641.057251,-76.23201
0.105469,-420.936493,-476.27243,1,1684.647827,47.828693
0.101562,-420.935242,-476.273285,1,1792.188354,432.892731
0.101562,-420.934906,-476.273438,1,978.29248,356.198425
0.105469,-420.935486,-476.273041,1,993.403259,376.332245
0.105469,-420.936371,-476.27243,1,995.995239,370.944
0.107422,-420.936646,-476.272247,1,989.694336,368.584259
0.105469,-420.936035,-476.272675,1,934.606934,218.634842
0.105469,-420.935089,-476.273346,1,922.915222,233.544006
0.101562,-420.934692,-476.273621,1,919.784546,240.852585
0.105469,-420.935089,-476.273315,1,917.194092,174.02594
0.105469,-420.935852,-476.272827,1,978.978394,-38.52742
0.105469,-420.936279,-476.272552,1,995.922974,-121.050476
0.105469,-420.936005,-476.272736,1,1035.543823,-297.800934
0.103516,-420.935455,-476.273132,1,1035.543823,-297.800934
0.105469,-420.93512,-476.273376,1,1398.355225,-288.615509
0.103516,-420.93512,-476.273315,1,1299.627441,-18.409784
0.105469,-420.935455,-476.273163,1,1293.296997,-17.041153
0.103516,-420.935608,-476.273041,1,1341.316772,138.048233
0.103516,-420.935608,-476.27301,1,1335.819336,141.784714
0.103516,-420.935425,-476.273193,1,1390.352539,10.669846
0.105469,-420.935242,-476.273315,1,1390.352539,10.669846
0.105469,-420.935211,-476.273315,1,1390.352539,10.669846
0.105469,-420.935211,-476.273346,1,1390.352539,10.669846
0.105469,-420.935242,-476.273285,1,1390.352539,10.669846
0.107422,-420.935272,-476.273346,0,0,0
0.107422,-420.935272,-476.273285,1,1338.372925,139.78627
0.107422,-420.935242,-476.273315,1,1339.557007,175.336441
0.101562,-420.935242,-476.273315,1,1364.517212,160.445282
0.107422,-420.935242,-476.273315,1,1384.774414,146.618698
0.105469,-420.935242,-476.273315,1,1381.088989,146.870132
0.101562,-420.935242,-476.273315,1,1378.25415,146.742294
0.103516,-420.935242,-476.273315,1,1379.209106,140.009949
0.105469,-420.935242,-476.273346,1,1380.897461,144.513367
0.105469,-420.935242,-476.273285,1,987.524048,187.490143
0.107422,-420.935242,-476.273315,1,977.595093,194.486359
