time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,845.604309,404.422363
0.101074,-318.106842,4.406233,1,703.232666,418.065277
0.109375,-318.105957,4.393245,1,630.801453,396.31369
0.108887,-318.107208,4.382223,1,690.285645,427.852814
0.108887,-318.109222,4.378136,1,1042.273926,535.482117
0.110596,-318.110809,4.38258,1,1035.882812,515.325562
0.107666,-318.111237,4.390934,1,1487.06311,238.696594
0.109131,-318.110809,4.396258,1,1444.553223,203.310333
0.108398,-318.110168,4.394961,1,1417.129272,176.225876
0.108643,-318.109558,4.389851,1,1421.116821,192.59581
0.102783,-318.109222,4.386167,1,1429.313599,193.617523
0.100342,-318.1091,4.385949,1,1429.313599,193.617523
0.109863,-318.109253,4.388422,1,1429.313599,193.617523
0.109619,-318.109528,4.390804,1,1664.750366,167.267273
0.11084,-318.109772,4.391299,1,1664.550293,266.788025
0.10083,-318.109924,4.390404,1,1664.550293,266.788025
0.100342,-318.109894,4.389325,1,1664.550293,266.788025
0.109619,-318.109833,4.388786,1,1664.550293,266.788025
0.107666,-318.109772,4.388977,1,1664.550293,266.788025
0.114014,-318.109711,4.389475,0,0,0
0.100342,-318.109741,4.389794,0,0,0
0.111572,-318.109772,4.389872,0,0,0
0.109131,-318.109802,4.389736,0,0,0
0.112793,-318.109833,4.389544,0,0,0
0.100586,-318.109833,4.389441,0,0,0
0.10083,-318.109802,4.389451,0,0,0
0.11084,-318.109802,4.389552,0,0,0
0.100098,-318.109772,4.389649,0,0,0
0.110596,-318.109772,4.389695,0,0,0
0.103027,-318.109772,4.389668,0,0,0
0.101318,-318.109802,4.389616,0,0,0
0.102051,-318.109802,4.389584,0,0,0
0.101074,-318.109802,4.389589,0,0,0
0.113281,-318.109802,4.389626,0,0,0
0.100342,-318.109802,4.389657,0,0,0
0.102051,-318.109802,4.389672,0,0,0
0.10376,-318.109802,4.389668,0,0,0
0.103027,-318.109802,4.389658,0,0,0
0.101318,-318.109802,4.389655,0,0,0
0.10083,-318.109802,4.389661,0,0,0
0.104248,-318.109802,4.389672,0,0,0
0.111572,-318.109802,4.389685,0,0,0
0.104736,-318.109802,4.389693,0,0,0
0.109131,-318.109802,4.389697,0,0,0
