time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1486.72583,114.573761
0.104492,-420.93634,-476.272491,1,1571.197876,117.786118
0.104492,-420.93512,-476.273346,1,1629.958252,121.353142
0.100586,-420.934906,-476.273438,1,1151.727661,385.052582
0.102539,-420.935577,-476.27298,1,1156.636108,387.829956
0.102539,-420.936432,-476.27243,1,1260.584839,230.052933
0.105469,-420.936646,-476.272278,1,1265.897095,218.01004
0.105469,-420.935974,-476.272736,1,1257.40979,219.922882
0.101562,-420.935059,-476.273376,1,1248.471802,207.657501
0.102539,-420.934692,-476.273651,1,1267.995239,218.135391
0.102539,-420.93512,-476.273346,1,1273.440796,218.293549
0.102539,-420.935822,-476.272827,1,1271.079956,218.766068
0.103516,-420.936249,-476.272552,1,1225.156494,316.822845
0.104492,-420.936035,-476.272705,1,1228.674438,315.758362
0.101562,-420.935547,-476.273132,1,1294.288574,167.055557
0.105469,-420.935089,-476.273346,1,1009.130676,402.850037
0.104492,-420.93512,-476.273315,1,949.665955,480.97403
0.104492,-420.935394,-476.273193,1,956.819031,487.400513
0.103516,-420.935608,-476.27301,1,951.38623,494.589203
0.107422,-420.935608,-476.27301,1,864.648315,483.303589
0.106445,-420.935425,-476.273193,1,769.591064,456.21347
0.106445,-420.935242,-476.273315,1,1169.590332,351.806671
0.101562,-420.935181,-476.273346,1,1296.102417,321.337616
0.101562,-420.935211,-476.273346,1,1291.415039,314.637268
0.100586,-420.935242,-476.273315,1,1286.203735,309.014343
0.108398,-420.935272,-476.273285,1,1279.403198,298.972137
0.107422,-420.935272,-476.273315,1,1274.540405,295.558655
0.105469,-420.935242,-476.273346,1,1274.154541,291.369781
0.106445,-420.935242,-476.273285,1,1276.114258,291.283722
0.106445,-420.935242,-476.273315,1,1313.874756,300.569061
0.104492,-420.935272,-476.273315,1,1317.330322,298.187836
0.103516,-420.935242,-476.273285,1,1313.144531,294.385986
0.101562,-420.935242,-476.273346,1,1313.50415,292.732239
0.105469,-420.935181,-476.273346,1,1305.183838,290.448456
0.105469,-420.934998,-476.273468,1,1304.13208,295.707336
0.107422,-420.934448,-476.273834,1,1302.704834,293.763885
0.109375,-420.933044,-476.27478,1,1300.187622,290.309265
0.108398,-420.930298,-476.276642,1,1244.234741,215.432297
0.108398,-420.92569,-476.279877,1,1175.38501,-218.571548
0.106445,-420.919189,-476.284393,1,492.628693,266.801819
0.103516,-420.910828,-476.290192,1,492.628693,266.801819
0.105469,-420.900665,-476.297363,1,492.628693,266.801819
0.105469,-420.88858,-476.305786,1,492.628693,266.801819
0.103516,-420.874939,-476.315308,1,492.628693,266.801819
0.103516,-420.859589,-476.32605,0,0,0
0.103516,-420.842468,-476.338074,0,0,0
0.104492,-420.823395,-476.351349,1,991.630859,290.380493
0.105469,-420.80249,-476.365967,1,1023.718262,341.897736
0.100586,-420.780975,-476.381042,1,1156.198486,282.594177
0.100586,-420.757843,-476.397247,1,1159.007324,281.591156
0.109375,-420.730957,-476.416077,1,826.375122,322.325317
0.100586,-420.704437,-476.43454,1,826.465149,317.527191
0.100586,-420.676514,-476.453918,1,910.973572,425.072113
0.100586,-420.646271,-476.474976,1,907.775818,427.603363
0.108398,-420.609131,-476.500732,1,908.544067,424.968597
0.102539,-420.567474,-476.529663,1,912.126404,425.158905
0.103516,-420.516571,-476.565063,1,910.260376,424.837738
0.103516,-420.454712,-476.608032,1,824.304504,310.287445
0.102539,-420.384796,-476.656677,1,822.912537,305.861053
0.107422,-420.299469,-476.715973,1,399.63562,351.885925
0.107422,-420.200867,-476.784332,1,401.272675,346.216095
0.100586,-420.095001,-476.857727,1,819.59314,379.433594
0.101562,-419.973358,-476.942078,1,971.52655,398.467651
0.108398,-419.821564,-477.047516,1,971.262634,399.568146
0.100586,-419.659485,-477.160156,1,975.610229,399.780426
0.107422,-419.453491,-477.303558,1,979.030457,455.217163
0.100586,-419.229401,-477.459473,1,980.759399,459.607758
0.102539,-418.970459,-477.639679,1,982.437988,462.761658
0.109375,-418.657867,-477.857239,1,899.777466,469.84552
0.101562,-418.349121,-478.072052,1,734.827148,491.663605
0.101562,-418.02298,-478.298981,1,741.068909,471.274445
0.113281,-417.656586,-478.554321,1,854.636169,302.706787
0.112305,-417.285706,-478.813751,1,828.111206,320.423431
0.104492,-416.934143,-479.060699,1,831.907532,318.648224
0.112305,-416.550873,-479.330902,1,434.674561,449.057709
0.108398,-416.178223,-479.594574,1,439.266388,443.276215
0.106445,-415.813934,-479.853119,1,696.979553,454.029938
0.109375,-415.438354,-480.120392,1,986.828125,475.875183
0.113281,-415.058838,-480.391266,1,985.287048,475.38739
0.110352,-414.691864,-480.654144,1,985.25531,469.125397
0.113281,-414.321808,-480.920074,1,723.004639,515.519348
0.102539,-413.990967,-481.158813,1,718.466003,512.129517
0.103516,-413.66095,-481.397827,1,723.049316,515.044373
0.101562,-413.344604,-481.62796,1,803.837585,478.493744
0.100586,-413.03537,-481.85376,1,945.993652,432.8909
