time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,953.467285,-106.819939
0.109375,-315.392731,1173.164185,0,0,0
0.107422,-315.39798,1173.171997,0,0,0
0.103516,-315.402344,1173.178345,1,937.64447,504.85144
0.109375,-315.404175,1173.180664,1,1271.944824,275.274597
0.107422,-315.402771,1173.177856,1,1328.492188,224.129074
0.109375,-315.399994,1173.173096,1,1316.650635,221.558792
0.107422,-315.398163,1173.170532,1,1305.253662,183.39621
0.107422,-315.398376,1173.171753,1,1305.543579,180.454102
0.101562,-315.39978,1173.174805,1,1292.660034,188.554169
0.109375,-315.401154,1173.177246,1,1339.722534,316.487305
0.101562,-315.401489,1173.177612,1,1318.870605,312.795166
0.107422,-315.401093,1173.176147,1,1353.283325,328.771912
0.107422,-315.400574,1173.174927,1,1343.128784,318.888092
0.109375,-315.400452,1173.174805,1,1316.711182,343.847565
0.101562,-315.400696,1173.175537,1,1323.182861,322.99765
0.103516,-315.401062,1173.17627,1,1126.178955,452.344299
0.101562,-315.401245,1173.17688,1,1134.03186,441.77063
0.103516,-315.401306,1173.177002,1,1267.269775,347.923523
0.101562,-315.401276,1173.17688,1,1415.526123,314.161896
0.103516,-315.401276,1173.176758,1,1393.59668,312.220123
0.101562,-315.401337,1173.176758,1,1399.500488,309.096191
0.109375,-315.40155,1173.176758,1,1400.685181,317.918762
0.107422,-315.401703,1173.176758,1,1070.312256,462.95993
0.103516,-315.401855,1173.176758,1,1076.344971,462.981293
0.103516,-315.402252,1173.177612,1,1033.85376,467.457031
0.101562,-315.402985,1173.179077,1,66.177414,771.231323
0.101562,-315.404266,1173.181763,1,585.906799,380.107727
0.109375,-315.406433,1173.186157,1,-326.274048,407.649902
0.107422,-315.40979,1173.192993,1,1300.744263,249.628708
0.101562,-315.414124,1173.20166,1,1259.788696,205.861496
0.109375,-315.420227,1173.213989,1,1276.293701,205.7845
0.101562,-315.427307,1173.228638,1,1057.570435,423.739899
0.103516,-315.435516,1173.245239,1,1034.16748,454.192047
0.105469,-315.445343,1173.265259,1,1021.102295,465.049469
0.103516,-315.456207,1173.287354,1,1051.662476,470.99881
0.101562,-315.468079,1173.311401,1,1059.828979,477.999573
0.101562,-315.48111,1173.338013,1,1400.388794,586.790283
0.101562,-315.4953,1173.366821,1,1387.288574,599.217346
0.101562,-315.510498,1173.397583,1,1389.335571,620.672485
