time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550659,-1216.649658,1,1202.939453,361.969788
0.106873,-464.553162,-1216.647705,1,1112.370117,364.527771
0.101318,-464.554077,-1216.646729,1,1111.76355,365.892883
0.109131,-464.553955,-1216.646851,1,1106.889648,359.011139
0.10614,-464.55307,-1216.647583,1,1046.979614,222.173294
0.107178,-464.552338,-1216.647827,1,1274.286865,205.940872
0.105591,-464.552368,-1216.647949,1,1314.677368,183.413406
0.10614,-464.553162,-1216.647339,1,1310.865723,185.032318
0.108826,-464.553955,-1216.646729,1,1116.221069,443.784363
0.107727,-464.553986,-1216.646606,1,1126.37915,429.713715
0.104309,-464.553406,-1216.647339,1,1130.942139,424.49054
0.106995,-464.552673,-1216.647827,1,1133.020264,414.527588
0.103821,-464.552521,-1216.647949,1,1139.938354,402.582397
0.107239,-464.552887,-1216.647705,1,1185.848022,371.740021
0.104553,-464.553406,-1216.646973,1,1069.993042,402.956726
0.10675,-464.553528,-1216.646973,1,936.005859,386.544006
0.105652,-464.553314,-1216.646973,1,485.736359,310.36676
0.105835,-464.552948,-1216.646973,1,483.425568,288.70462
0.105103,-464.552856,-1216.646973,1,495.838745,247.914139
0.105469,-464.552979,-1216.647095,1,513.429321,210.954239
0.106506,-464.553162,-1216.646973,1,1048.912109,247.909241
0.106628,-464.553192,-1216.646973,1,1129.925537,244.889893
0.104736,-464.553223,-1216.646973,1,1275.864746,236.244598
0.10675,-464.553192,-1216.646973,1,1397.066406,217.137589
0.104797,-464.553162,-1216.646973,1,1406.004639,211.634018
0.10614,-464.553162,-1216.646973,1,1295.793701,234.910004
0.106018,-464.553162,-1216.647095,1,1010.867981,320.559326
0.106323,-464.553192,-1216.646973,1,997.412781,251.552887
0.106018,-464.553192,-1216.646973,1,953.934204,231.790756
0.106628,-464.553192,-1216.646973,1,1326.671509,232.956284
0.105347,-464.553192,-1216.646973,1,1328.065796,228.664932
0.105652,-464.553162,-1216.646973,1,1382.939453,209.137695
0.106262,-464.553162,-1216.646973,1,1434.701416,193.185547
0.105957,-464.553162,-1216.646973,1,1427.068115,191.373383
0.107727,-464.553192,-1216.646973,1,1450.464722,179.026443
0.106628,-464.553192,-1216.646973,1,1451.436523,182.707932
0.104004,-464.553192,-1216.646973,1,1443.335938,186.497711
0.1073,-464.553192,-1216.646973,1,1442.300049,185.443405
0.105835,-464.553162,-1216.646973,1,1441.696899,193.830887
0.104797,-464.553192,-1216.646973,1,1438.345337,192.76178
0.105652,-464.553467,-1216.646973,1,1440.418701,195.902924
0.107483,-464.554169,-1216.646484,1,1442.941406,191.576157
0.105591,-464.555939,-1216.644897,1,1444.14209,188.491852
0.105469,-464.559296,-1216.642334,1,1294.688843,298.468658
0.10376,-464.56427,-1216.638306,1,1183.359863,372.970245
