time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1079.303833,406.729492
0.102783,-318.10672,4.405608,1,1064.514282,410.100922
0.106934,-318.105957,4.392864,1,1064.514282,410.100922
0.103516,-318.107147,4.382376,1,1064.514282,410.100922
0.10498,-318.10907,4.378146,1,1260.532104,218.573746
0.105713,-318.110657,4.381835,1,1346.092285,192.989227
0.105957,-318.111176,4.389993,1,1336.253174,175.915131
0.106201,-318.110779,4.395874,1,1332.120361,152.855927
0.103516,-318.110138,4.395642,1,1309.217896,150.302032
0.104736,-318.109528,4.391047,1,1283.001709,157.665329
0.113281,-318.109131,4.386477,1,1304.637451,133.104584
0.105957,-318.108948,4.385853,1,1321.429443,153.90567
0.106201,-318.109131,4.38811,1,1350.798096,152.096893
0.10376,-318.109314,4.390524,1,2009.911621,-233.056564
0.104492,-318.109589,4.391357,1,2009.911621,-233.056564
0.11084,-318.109802,4.390566,1,988.345886,560.83313
0.109375,-318.109772,4.38937,1,1019.531799,640.952209
0.107178,-318.109711,4.388796,1,1007.554077,659.272461
0.104248,-318.109619,4.388936,1,1042.29895,683.072937
0.103516,-318.109619,4.389382,1,991.367432,591.288391
0.108887,-318.109619,4.389765,1,946.68103,534.697693
0.10791,-318.10965,4.389877,1,769.352173,265.383209
0.107666,-318.10968,4.389766,1,1333.351807,294.712006
0.108154,-318.109711,4.389578,1,1341.614868,328.498322
0.109131,-318.109711,4.389449,1,1354.459717,307.220978
0.108887,-318.10968,4.389448,1,1351.941406,297.818146
0.109619,-318.10968,4.389544,1,1398.299194,276.145508
0.106201,-318.10965,4.389648,1,1393.405762,282.117615
0.108398,-318.10965,4.389694,1,1392.106689,279.070984
0.107178,-318.10965,4.389668,1,1393.99939,283.745361
0.108398,-318.10968,4.389612,1,1391.531006,284.666321
0.10498,-318.10968,4.389582,1,962.320801,481.363068
0.107422,-318.10968,4.389593,1,965.749268,470.372467
0.112793,-318.10968,4.389631,1,980.039307,466.771851
0.11084,-318.10968,4.389666,1,1340.014282,301.320892
0.10791,-318.10968,4.389685,1,1335.477295,301.2789
0.110596,-318.10968,4.38951,1,1313.972168,272.36264
0.108398,-318.10965,4.388748,1,1294.52478,251.277023
0.108887,-318.109772,4.386753,1,1242.185181,156.51532
0.106689,-318.109955,4.382845,1,1289.974609,129.723175
0.111084,-318.110291,4.376367,1,1289.974609,129.723175
0.107666,-318.110748,4.36769,1,1289.974609,129.723175
0.109619,-318.111267,4.356581,1,1289.974609,129.723175
0.106445,-318.111938,4.343563,0,0,0
0.108154,-318.112701,4.328211,0,0,0
0.110107,-318.113586,4.310327,1,1182.994263,143.756088
0.100098,-318.114502,4.292136,1,1008.592468,106.012833
0.103027,-318.11554,4.271493,1,1015.858582,104.11351
0.109375,-318.11676,4.247461,1,812.620178,141.717819
0.110596,-318.118103,4.220942,1,971.484863,212.671555
0.110352,-318.119568,4.192353,1,860.347046,238.966644
0.110352,-318.121124,4.161644,1,940.85022,277.390564
0.100342,-318.12265,4.131809,1,958.028381,345.423035
0.105957,-318.12442,4.098511,1,989.703918,424.473236
0.110352,-318.126251,4.061794,1,1000.751892,436.038483
0.110107,-318.128265,4.023035,1,1303.641724,237.140228
0.108643,-318.13031,3.98284,1,1315.466797,200.060822
0.101562,-318.132294,3.943547,1,1309.940063,201.028259
0.11377,-318.134674,3.897452,1,1011.812866,498.894409
0.108887,-318.136993,3.851435,1,1010.52594,491.329071
0.111084,-318.139435,3.80244,1,1010.239197,486.855011
0.101807,-318.141785,3.755811,1,999.321716,491.760101
0.10083,-318.144196,3.708174,1,997.594116,489.19693
0.111572,-318.146912,3.653455,1,997.539368,498.013702
0.10498,-318.149475,3.600259,1,995.493286,496.615936
0.109619,-318.152344,3.542876,1,998.730835,498.644958
0.101807,-318.154968,3.487844,1,997.295227,502.423492
0.101318,-318.157715,3.431109,1,999.924927,501.313446
0.104248,-318.160553,3.369929,1,1008.273682,515.238281
0.103516,-318.163574,3.306015,1,1018.775818,512.931641
0.110107,-318.166931,3.233848,1,1021.929138,514.824585
0.100098,-318.170197,3.162847,1,1019.974304,519.437805
0.102051,-318.173859,3.083153,1,1019.268494,517.946838
0.112305,-318.178375,2.983382,1,1020.313293,520.314087
0.100098,-318.183105,2.878502,1,1023.993896,523.594727
0.112305,-318.189575,2.734718,1,1024.031738,521.695984
0.104004,-318.196777,2.572026,1,1024.793457,522.017151
0.100342,-318.204987,2.386119,1,983.015259,472.31842
0.11377,-318.215485,2.141842,1,981.95752,464.617493
0.104004,-318.226166,1.88965,1,978.251221,460.79129
0.108643,-318.238251,1.595161,1,981.649963,467.178131
0.111816,-318.251678,1.260141,1,979.133118,461.890167
0.102783,-318.265045,0.919272,1,958.606628,469.837738
0.104492,-318.279663,0.539991,1,959.810791,470.927216
0.102783,-318.295135,0.133931,1,968.143311,473.229462
0.102295,-318.311615,-0.301928,1,1001.473999,480.483307
0.101562,-318.328979,-0.763402,1,1002.814148,482.796387
0.102539,-318.347412,-1.256622,1,1002.519531,481.377594
0.105469,-318.367401,-1.792581,1,1002.473938,480.096802
0.102295,-318.387512,-2.338049,1,1004.643555,473.857513
0.100098,-318.407867,-2.895222,1,1002.761475,478.47171
0.104492,-318.429657,-3.495855,1,1004.756897,481.785278
0.113037,-318.453766,-4.164751,1,1001.109863,475.33432
0.113525,-318.478668,-4.858909,1,1002.347961,474.854858
0.100098,-318.501343,-5.491351,1,1000.8479,480.020935
0.110596,-318.526917,-6.209999,1,997.047607,479.318481
0.112549,-318.55368,-6.963497,1,996.668335,476.533844
0.100342,-318.578003,-7.653782,1,1005.064026,461.660461
0.100586,-318.602783,-8.363292,1,962.47876,386.082275
0.10083,-318.628021,-9.091343,1,969.318115,464.389374
0.112305,-318.656769,-9.922236,1,973.970337,468.451874
0.108398,-318.685181,-10.744141,1,971.077393,471.219513
0.111328,-318.715027,-11.607315,1,985.128723,480.460419
0.111816,-318.745728,-12.492315,1,985.411682,484.667938
0.108154,-318.776093,-13.364552,1,1266.72876,290.793671
0.111572,-318.807922,-14.280162,1,1333.123413,228.149857
0.111084,-318.840332,-15.211223,1,1286.243652,208.8918
0.108887,-318.872528,-16.138107,1,1288.814087,208.654282
0.109131,-318.905304,-17.082548,1,1063.442749,403.870911
0.100586,-318.935974,-17.965675,1,983.142151,454.716187
0.101074,-318.967255,-18.866905,1,982.434265,459.848511
0.110596,-319.001892,-19.864006,1,979.580078,485.626678
0.101074,-319.034058,-20.790239,1,975.174072,482.781738
0.111328,-319.069885,-21.82206,1,989.176392,379.873627
0.110352,-319.105896,-22.859442,1,959.965881,378.684814
0.107666,-319.14151,-23.884298,1,988.895325,470.184601
0.110596,-319.178528,-24.949829,1,987.519104,473.514862
0.110352,-319.216827,-26.051645,1,977.31189,479.475372
0.111816,-319.257507,-27.222126,1,974.642822,478.436859
0.111084,-319.299561,-28.433767,1,970.392517,466.992065
0.108643,-319.342377,-29.666826,1,968.115662,470.663116
0.111084,-319.387878,-30.97648,1,967.88855,467.699921
0.100342,-319.429504,-32.174244,1,971.827454,461.163849
0.113037,-319.476379,-33.523438,1,974.070374,453.269958
0.101318,-319.519012,-34.750607,1,973.859314,453.997406
0.100342,-319.561371,-35.970329,1,972.565918,455.646057
0.101807,-319.604248,-37.204288,1,940.029175,329.24295
0.107422,-319.649323,-38.504269,1,936.681824,312.336029
0.108154,-319.694458,-39.802551,1,978.857239,463.550842
0.107666,-319.738953,-41.084126,1,977.265686,467.204254
0.110352,-319.784119,-42.383198,1,976.978516,465.865814
0.108398,-319.828064,-43.648319,1,976.848328,456.496582
0.110352,-319.872345,-44.92411,1,981.010803,462.284119
0.11084,-319.916504,-46.194588,1,977.517029,454.683014
0.106689,-319.958557,-47.405762,1,978.561401,463.185425
0.108398,-320.000885,-48.624603,1,975.397827,448.988403
0.110107,-320.043518,-49.851997,1,974.803162,456.9328
0.100342,-320.082031,-50.960804,1,975.115479,455.80365
0.114014,-320.125397,-52.209656,1,976.770386,451.811005
0.100098,-320.162994,-53.291073,1,971.667114,450.31189
0.11084,-320.204071,-54.474007,1,977.122925,437.069183
0.100098,-320.240356,-55.517738,1,973.593628,440.479187
0.100098,-320.275665,-56.534306,1,976.112366,433.351013
0.101318,-320.309998,-57.524998,1,975.787842,433.946716
0.113281,-320.345825,-58.560749,1,973.679077,428.21524
0.110352,-320.37677,-59.475555,1,951.997986,332.913696
0.113037,-320.404114,-60.30357,1,945.101013,307.979431
0.112549,-320.426849,-61.007057,1,943.466614,308.147156
0.100586,-320.443359,-61.530422,1,988.043213,427.531189
0.109619,-320.457489,-61.989548,1,986.934692,436.543488
0.10376,-320.467468,-62.318745,1,1087.406128,537.813843
0.100342,-320.473938,-62.53936,1,1151.287354,601.362671
0.109375,-320.477814,-62.672005,1,1155.667847,605.796692
0.109619,-320.478577,-62.699879,1,1157.067139,594.952271
0.106689,-320.478333,-62.68972,1,934.674194,496.426361
0.109375,-320.477936,-62.676353,1,924.496826,493.383179
0.105957,-320.477844,-62.671131,1,929.270691,496.087524
0.109619,-320.477936,-62.67384,1,900.013855,461.560577
0.101562,-320.478027,-62.678581,1,895.196045,460.687531
0.102539,-320.478058,-62.681416,1,896.316101,471.213928
0.113037,-320.478027,-62.681206,1,547.876465,370.919464
0.10083,-320.477966,-62.680817,1,547.798767,371.50528
0.105957,-320.477997,-62.682957,1,547.614014,367.674561
0.110107,-320.47821,-62.688416,1,913.621582,458.520477
0.106201,-320.478424,-62.696461,1,916.913574,477.801056
0.106201,-320.47876,-62.706627,1,912.995422,491.008636
0.106934,-320.479095,-62.718739,1,831.325562,174.966721
0.106689,-320.479523,-62.732849,1,743.305725,-219.828003
