time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.095337,4.42421,1,902.609314,367.153778
0.102661,-318.106567,4.403604,1,950.888672,609.822144
0.104187,-318.106018,4.390659,1,950.977539,607.614502
0.104126,-318.107269,4.38093,1,949.912354,587.995667
0.103973,-318.109192,4.378004,1,867.039551,500.195709
0.105927,-318.110687,4.382536,1,898.107483,568.85907
0.10788,-318.111145,4.390681,1,901.369446,712.636108
0.10376,-318.110809,4.395677,1,1124.078857,536.93042
0.104462,-318.110199,4.394824,1,1357.279907,355.794434
0.107727,-318.109589,4.38997,1,1353.582153,352.091187
0.104584,-318.109192,4.386051,1,1376.855835,423.057739
0.105225,-318.109039,4.385605,1,1407.088501,454.572205
0.104126,-318.109222,4.387845,1,1419.234863,474.398499
0.105072,-318.109406,4.390237,1,1470.081665,444.238464
0.10434,-318.109711,4.391006,1,1448.809204,473.093781
0.106964,-318.109894,4.39022,1,1368.679321,359.582153
0.104492,-318.109894,4.389062,1,1375.035522,340.025635
0.103943,-318.109802,4.388458,1,1371.543579,335.47403
0.105042,-318.109741,4.388553,1,1446.72644,523.000977
0.10611,-318.109711,4.38896,1,1435.209961,503.87973
0.105438,-318.10965,4.389239,1,1405.177979,497.94577
0.105225,-318.109711,4.388881,1,858.205933,739.867065
0.106476,-318.109894,4.387312,1,840.052795,783.668335
0.106598,-318.110077,4.383875,1,862.443176,797.514221
0.105865,-318.110382,4.378237,1,863.645386,790.537598
0.106415,-318.110779,4.370337,1,801.116882,721.383606
0.106934,-318.111206,4.360183,1,882.78656,743.036438
0.106995,-318.111847,4.347815,1,902.716187,738.347473
0.113251,-318.112549,4.33239,1,896.68219,706.438965
0.109436,-318.113373,4.31519,1,872.173706,637.73938
0.113434,-318.11438,4.294969,1,849.963806,602.207031
0.108887,-318.115479,4.272533,1,847.599915,596.907715
0.105347,-318.116821,4.245715,1,850.62323,604.415588
0.105743,-318.118561,4.209686,1,847.033813,613.53302
0.107758,-318.121002,4.15786,1,841.843567,619.019653
0.107452,-318.124634,4.083971,1,839.797913,620.491943
0.100494,-318.129272,3.98735,1,846.77771,634.624878
0.112213,-318.136414,3.840458,1,827.106506,462.76532
0.107635,-318.145325,3.656939,1,826.794678,466.303284
0.108246,-318.156342,3.428566,1,820.968323,467.163483
0.108307,-318.169525,3.156396,1,824.721619,467.145386
0.109894,-318.184998,2.836035,1,815.259399,458.86731
0.110565,-318.202606,2.470727,1,712.554138,209.014435
0.100586,-318.220184,2.1054,1,770.286499,287.593292
0.102905,-318.239349,1.706767,1,817.847168,452.08075
0.10968,-318.260529,1.265224,1,808.326294,460.452942
0.103912,-318.280853,0.839809,1,808.954773,462.260498
0.110474,-318.30246,0.385793,1,811.497864,467.050385
0.109344,-318.323822,-0.061977,1,814.934265,461.212158
0.107269,-318.344543,-0.497903,1,1387.094604,160.554825
0.10791,-318.365173,-0.932237,1,1387.094604,160.554825
0.109619,-318.385834,-1.368234,1,1404.121094,742.697327
0.108704,-318.405975,-1.794992,1,1262.135986,763.124023
0.108612,-318.425873,-2.215318,1,867.565674,554.667786
0.107819,-318.445251,-2.626693,1,847.834534,503.804626
0.108124,-318.464386,-3.033069,1,822.170654,466.145905
0.111115,-318.483704,-3.444602,1,824.656921,477.685394
0.107452,-318.502106,-3.836738,1,830.891174,488.444824
0.107819,-318.520294,-4.224899,1,839.919617,488.486633
0.108765,-318.538361,-4.611591,1,836.952515,490.167053
0.110504,-318.556519,-4.999823,1,858.71106,684.511963
0.109222,-318.574249,-5.38053,1,855.670288,696.947266
0.111115,-318.592133,-5.767731,1,856.388794,682.028381
0.111053,-318.609711,-6.161215,1,871.556641,700.254272
0.111633,-318.627258,-6.575519,1,874.938721,707.714294
0.111084,-318.645111,-7.020225,1,877.009155,702.381287
0.111328,-318.664001,-7.505199,1,882.092896,705.335876
0.112793,-318.684418,-8.037687,1,885.125916,711.802429
0.11142,-318.706085,-8.601778,1,900.441956,478.982025
0.112,-318.729492,-9.204709,1,767.071472,348.64505
0.10022,-318.751801,-9.771965,1,894.164734,594.937744
0.113647,-318.778229,-10.437964,1,891.93634,650.822998
0.110413,-318.80481,-11.103396,1,833.842407,507.168243
0.110748,-318.832306,-11.792974,1,841.542786,500.931152
0.102173,-318.858337,-12.448931,1,1113.02124,407.014374
0.110687,-318.887085,-13.176651,1,1314.687012,338.969604
0.10025,-318.913483,-13.844641,1,1300.775391,326.652802
0.11087,-318.942352,-14.575853,1,1116.12439,462.507111
0.109161,-318.96991,-15.273967,1,873.541809,592.244934
0.10788,-318.996643,-15.949319,1,871.717224,584.952332
0.107544,-319.023071,-16.616608,1,867.396667,593.201294
0.102112,-319.047821,-17.240751,1,869.467957,600.0401
0.100525,-319.071686,-17.843231,1,805.156128,207.139191
0.113007,-319.098114,-18.510942,1,854.245483,458.329956
0.110168,-319.123535,-19.153511,1,853.230225,604.154053
0.111267,-319.148712,-19.789516,1,902.559387,690.140991
0.111816,-319.173431,-20.415863,1,901.120422,707.855164
0.111969,-319.197906,-21.034016,1,905.932312,707.887024
0.111084,-319.22168,-21.642548,1,903.627625,696.161438
0.103027,-319.242798,-22.213839,1,849.774292,655.806885
0.10553,-319.263397,-22.813061,1,865.426819,656.561707
0.10083,-319.282043,-23.394238,1,880.891113,681.803772
0.100433,-319.300049,-23.978121,1,900.530396,696.426331
0.100525,-319.318115,-24.571346,1,890.849121,509.111481
0.110077,-319.338379,-25.233219,1,574.225464,238.337387
0.100891,-319.357422,-25.84824,1,910.58783,703.249939
0.111664,-319.378967,-26.536842,1,911.416687,745.190674
0.111603,-319.400787,-27.23665,1,919.893066,743.078186
0.10022,-319.42038,-27.875681,1,894.190002,725.931519
0.100098,-319.439758,-28.521545,1,864.498779,693.984253
0.111847,-319.460876,-29.251236,1,881.994202,704.186035
0.100952,-319.47937,-29.91818,1,866.762329,715.040405
0.10144,-319.497406,-30.596546,1,884.148376,707.403748
0.112213,-319.516998,-31.35578,1,861.73291,678.063721
0.111786,-319.536316,-32.121635,1,828.877563,574.625061
0.111786,-319.555511,-32.897858,1,828.625732,539.177795
0.110809,-319.574615,-33.67627,1,825.931396,491.241974
0.111023,-319.593689,-34.465019,1,840.27948,478.919464
0.100189,-319.610779,-35.18449,1,850.73407,455.29364
0.100616,-319.627594,-35.916275,1,743.503723,416.639832
0.101166,-319.64386,-36.661316,1,862.866394,679.040039
0.111938,-319.66098,-37.497089,1,604.245361,656.285645
0.100555,-319.675568,-38.259422,1,328.281219,552.987366
0.112518,-319.690826,-39.125893,1,338.937042,537.685486
0.100983,-319.703583,-39.914391,1,905.249451,611.695129
0.100372,-319.715393,-40.708229,1,883.386292,599.610352
0.100983,-319.726562,-41.51741,1,917.598755,723.455933
0.101227,-319.737122,-42.339813,1,909.578369,710.625
0.101471,-319.747162,-43.174648,1,932.530701,720.439819
0.101715,-319.756622,-44.020702,1,922.59613,715.612244
0.102539,-319.765839,-44.87846,1,882.586365,710.942017
0.103912,-319.775177,-45.738003,1,910.139526,685.057373
0.109528,-319.785278,-46.620247,1,976.860901,757.263794
0.101013,-319.795105,-47.418087,1,983.263245,765.73877
0.101929,-319.805756,-48.216057,1,977.648193,751.71051
0.102234,-319.817047,-49.005783,1,984.302795,760.883789
0.102295,-319.828857,-49.781128,1,955.55011,755.747437
0.102234,-319.840973,-50.545128,1,884.439148,666.001404
0.103027,-319.853455,-51.306557,1,894.062439,676.928223
0.108215,-319.86673,-52.093475,1,884.128174,667.876709
0.105652,-319.879822,-52.847099,1,866.306885,656.8396
0.103088,-319.892731,-53.571926,1,886.718628,707.822205
0.10199,-319.90567,-54.280022,1,876.816589,700.933716
0.10141,-319.918488,-54.973164,1,839.845825,709.812317
0.10144,-319.931244,-55.655029,1,834.075378,707.782898
0.100006,-319.943787,-56.317734,1,842.444397,702.411621
0.102264,-319.956543,-56.985962,1,1353.526855,402.294373
0.106995,-319.969727,-57.673615,1,1337.46814,433.706665
0.105896,-319.982697,-58.341526,1,1355.290771,334.310089
0.102356,-319.995178,-58.976032,1,1128.258057,533.760071
0.101654,-320.007507,-59.595425,1,852.585144,564.678589
0.102692,-320.019867,-60.208866,1,865.937988,577.606873
0.100159,-320.031738,-60.793564,1,884.874329,644.817383
0.101044,-320.043579,-61.369019,1,887.386658,643.850525
0.101593,-320.055267,-61.930893,1,884.114746,642.3255
0.100616,-320.066376,-62.464531,1,874.446716,637.215698
0.10144,-320.077179,-62.975266,1,1145.799805,761.465515
0.100708,-320.08725,-63.449043,1,1171.071289,750.215515
0.100525,-320.096588,-63.88533,1,1153.716919,772.945312
0.101013,-320.105133,-64.280319,1,890.364929,706.349976
0.100586,-320.112671,-64.627632,1,917.34845,685.704407
0.101349,-320.119232,-64.929985,1,824.956421,526.947021
0.112091,-320.125397,-65.208252,1,819.806274,524.7052
0.103088,-320.129944,-65.417007,1,822.412781,521.782593
0.111725,-320.133972,-65.597313,1,822.192566,511.603943
0.111877,-320.137146,-65.73838,1,822.243896,509.826813
0.11203,-320.139587,-65.849121,1,823.843018,516.822083
0.110382,-320.141327,-65.927895,1,782.120544,498.111084
0.111725,-320.142395,-65.976135,1,824.570557,489.30011
0.112274,-320.142914,-65.998756,1,805.685608,438.596527
0.100983,-320.143188,-66.009308,1,796.13269,493.434967
0.101532,-320.143311,-66.017906,1,776.576172,423.438354
0.112396,-320.143677,-66.029884,1,776.576172,423.438354
0.111908,-320.144012,-66.04538,1,776.576172,423.438354
0.100281,-320.144287,-66.061623,1,776.576172,423.438354
0.112122,-320.144836,-66.081688,1,776.576172,423.438354
0.11261,-320.145325,-66.103745,0,0,0
0.111877,-320.145966,-66.127838,0,0,0
0.109741,-320.146637,-66.153801,0,0,0
0.110535,-320.147308,-66.182297,0,0,0
0.110809,-320.148132,-66.213097,0,0,0
0.111206,-320.148987,-66.24614,0,0,0
0.110382,-320.149811,-66.281029,0,0,0
0.111603,-320.150818,-66.318436,0,0,0
0.111237,-320.151794,-66.357841,0,0,0
0.101166,-320.152771,-66.395531,0,0,0
0.105286,-320.15387,-66.436554,1,843.413269,621.078735
0.103821,-320.154999,-66.478867,1,835.374817,613.218262
0.101196,-320.156158,-66.522697,1,830.558044,654.443359
0.101288,-320.157471,-66.57177,1,821.954956,674.08313
0.10022,-320.158997,-66.630257,1,787.763306,654.820618
0.100342,-320.161011,-66.705811,1,805.049988,654.54718
0.100128,-320.163727,-66.806671,1,1276.473511,424.8703
0.100525,-320.167297,-66.941803,1,1399.465576,344.971069
0.102875,-320.171783,-67.120186,1,1390.353149,367.359589
0.105804,-320.177338,-67.348145,1,1393.177002,367.148438
0.102112,-320.183685,-67.611137,1,881.965332,614.741028
0.100342,-320.19101,-67.91069,1,897.825684,600.418213
0.111603,-320.200653,-68.291992,1,912.69104,718.117737
0.101471,-320.211151,-68.682762,1,906.826294,699.736816
0.111603,-320.224518,-69.160843,1,862.559265,713.106995
0.100281,-320.238007,-69.633759,1,895.561035,708.474365
0.101135,-320.252502,-70.152046,1,840.31958,675.264771
0.111359,-320.268311,-70.77034,1,837.274719,663.975891
0.101196,-320.281921,-71.365082,1,854.478516,648.564026
0.100128,-320.294098,-71.965012,1,778.410889,472.478668
0.100281,-320.305359,-72.577232,1,662.351501,156.629089
0.100922,-320.316254,-73.217171,1,804.147034,528.086548
0.101288,-320.326935,-73.884598,1,849.120056,700.922729
0.10022,-320.337585,-74.56279,1,882.94104,660.194153
0.100403,-320.348724,-75.260307,1,873.084045,681.800354
0.104156,-320.361084,-76.008171,1,876.993591,674.898865
0.106049,-320.374237,-76.792763,1,885.325256,691.203003
0.102966,-320.387543,-77.571297,1,887.109253,683.319397
0.102478,-320.401123,-78.363594,1,888.967224,685.318176
0.101532,-320.414642,-79.168968,1,917.838684,672.601013
0.101257,-320.427612,-79.99044,1,923.206177,663.777527
0.101013,-320.439301,-80.825432,1,918.810181,655.483215
0.101959,-320.449463,-81.683983,1,934.635559,647.798645
0.102051,-320.458252,-82.560509,1,960.896301,658.029846
0.101257,-320.466187,-83.446159,1,889.835388,581.524231
0.112701,-320.474915,-84.448769,1,876.656128,573.84967
0.100189,-320.483093,-85.355095,1,873.052307,617.277161
0.100861,-320.492218,-86.282127,1,855.694885,615.996338
0.101318,-320.501984,-87.227516,1,829.832153,632.590942
0.101318,-320.511536,-88.185822,1,826.426514,632.476929
0.102539,-320.519867,-89.169136,1,824.402344,646.966797
0.103485,-320.526154,-90.187134,1,807.037231,624.181152
0.110779,-320.530334,-91.324875,1,821.778442,595.71106
0.103271,-320.532257,-92.431351,1,753.393982,263.035248
0.102875,-320.532806,-93.577194,1,971.575928,376.762512
