time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,727.049011,-148.222824
0.106445,-464.552643,-1216.647827,0,0,0
0.104675,-464.55368,-1216.647095,0,0,0
0.105225,-464.553833,-1216.646851,0,0,0
0.104492,-464.553223,-1216.647339,1,862.377869,-142.733627
0.104797,-464.552521,-1216.647949,1,976.184204,68.821289
0.103149,-464.552277,-1216.648071,1,996.769653,145.074509
0.103516,-464.552795,-1216.647583,1,1005.260681,223.546173
0.103943,-464.553619,-1216.647217,1,1011.698669,217.581009
0.103943,-464.553955,-1216.646729,1,1011.149048,220.640091
0.103577,-464.553528,-1216.647217,1,999.813293,172.127319
0.105835,-464.552795,-1216.647705,1,999.554932,170.724014
0.106567,-464.552429,-1216.648071,1,1001.329407,173.760376
0.104919,-464.552643,-1216.647949,1,1302.198242,87.267021
0.104004,-464.553131,-1216.647339,1,1433.425537,44.016251
0.103943,-464.553406,-1216.647217,1,1436.767334,45.927353
0.103638,-464.553284,-1216.647217,1,1408.634888,33.681438
0.100586,-464.552979,-1216.647095,1,1410.401733,33.5676
0.104492,-464.552765,-1216.647217,1,1365.614502,65.982613
0.105103,-464.552734,-1216.647339,1,1319.955811,161.534042
0.103516,-464.552887,-1216.647217,1,1159.684814,81.752663
0.104187,-464.55304,-1216.647217,1,1055.078491,211.111008
0.103943,-464.55307,-1216.647217,1,1210.013794,265.962646
0.104065,-464.55307,-1216.647217,1,1215.213135,430.083557
0.107727,-464.55307,-1216.647217,1,1235.653198,443.847473
0.10791,-464.55304,-1216.647339,1,1234.694214,437.907867
0.104675,-464.553009,-1216.647217,1,1385.283081,400.265533
0.107849,-464.55304,-1216.647217,1,1376.037354,391.327057
0.106079,-464.55307,-1216.647217,1,1551.490112,239.048721
0.10614,-464.55307,-1216.647217,1,1534.985962,236.522415
0.10614,-464.55307,-1216.647217,1,1550.633057,219.871155
0.10553,-464.55304,-1216.647217,1,1563.005615,209.842819
0.103943,-464.55304,-1216.647217,1,1554.991211,202.572372
0.10614,-464.55304,-1216.647217,1,1544.521362,210.132095
0.10553,-464.55304,-1216.647217,1,1416.27124,335.74408
0.102722,-464.55307,-1216.647217,1,1409.208008,331.936646
0.103394,-464.55307,-1216.647217,1,1408.665649,318.907684
0.104492,-464.55307,-1216.647217,1,1509.477295,242.794067
0.106445,-464.553101,-1216.647217,1,1513.324341,233.906143
0.108765,-464.553375,-1216.647095,1,1500.267944,232.477249
0.101074,-464.554108,-1216.646606,1,1355.338989,396.53421
0.106567,-464.555939,-1216.64502,1,1354.111328,399.52243
0.103943,-464.559296,-1216.642456,1,1326.438354,390.286621
0.104736,-464.564423,-1216.638184,1,1377.172607,301.990082
0.102234,-464.571045,-1216.632812,1,1432.037354,124.915054
0.102478,-464.579315,-1216.626099,1,1429.922974,123.415604
0.107788,-464.589722,-1216.617676,1,1428.647461,122.414444
0.100098,-464.60083,-1216.608521,1,1429.441162,125.722183
0.108826,-464.614655,-1216.597412,1,1429.441162,125.722183
0.10376,-464.629395,-1216.585327,1,1429.441162,125.722183
0.104309,-464.645813,-1216.572144,1,1429.441162,125.722183
0.104553,-464.663818,-1216.557495,1,1429.441162,125.722183
0.104065,-464.683228,-1216.541748,0,0,0
0.101685,-464.703735,-1216.525024,0,0,0
0.104065,-464.726135,-1216.506836,0,0,0
0.101685,-464.749512,-1216.487793,0,0,0
0.105957,-464.775299,-1216.466797,0,0,0
0.104187,-464.802185,-1216.444946,0,0,0
0.104919,-464.830688,-1216.421753,0,0,0
0.104675,-464.860596,-1216.397461,0,0,0
0.104675,-464.891937,-1216.372192,0,0,0
0.104492,-464.924622,-1216.345581,0,0,0
0.104675,-464.958771,-1216.317749,0,0,0
0.106018,-464.994751,-1216.288452,0,0,0
0.104065,-465.031464,-1216.258667,0,0,0
0.105652,-465.070099,-1216.227173,0,0,0
0.105164,-465.109924,-1216.194824,0,0,0
0.106628,-465.151642,-1216.160767,0,0,0
0.100891,-465.192474,-1216.127808,0,0,0
0.104797,-465.236084,-1216.092407,0,0,0
0.103394,-465.280365,-1216.056274,0,0,0
0.105713,-465.327026,-1216.018555,0,0,0
