time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1252.542603,298.082855
0.105469,-464.552826,-1216.647705,1,923.127014,337.534119
0.106445,-464.553741,-1216.646973,1,941.61438,333.592957
0.102051,-464.553802,-1216.646851,1,946.039795,363.50708
0.100098,-464.553192,-1216.647461,1,1514.413574,115.86087
0.10498,-464.55246,-1216.647949,1,1467.223633,57.588295
0.102051,-464.552277,-1216.648071,1,1469.821655,17.245274
0.105957,-464.552856,-1216.647583,1,1464.197021,25.456051
0.104492,-464.55368,-1216.647095,1,1464.854736,41.084404
0.101074,-464.553955,-1216.646729,1,1540.588745,65.125923
0.102539,-464.553528,-1216.647217,1,1571.246582,57.223812
0.100586,-464.552795,-1216.647705,1,1570.139404,55.619766
0.10498,-464.552399,-1216.648071,1,1621.409668,38.859287
0.102539,-464.552643,-1216.647949,1,1646.642822,60.07058
0.101074,-464.553101,-1216.647339,1,1621.065918,86.912071
0.102539,-464.553436,-1216.647339,1,1734.230835,255.452927
0.103027,-464.553284,-1216.647217,1,1626.629395,215.630936
0.102539,-464.553009,-1216.647217,1,1559.096191,250.892151
0.102051,-464.552765,-1216.647217,1,1602.802002,207.42807
0.102051,-464.552704,-1216.647217,1,1573.080322,207.240036
0.103027,-464.552887,-1216.647339,1,1610.334473,103.380424
0.100098,-464.55304,-1216.647217,1,1593.213745,183.249374
0.101562,-464.55307,-1216.647217,1,1591.97937,117.330635
0.100098,-464.55307,-1216.647217,1,1524.12146,81.874176
0.10498,-464.55307,-1216.647217,1,1476.139648,103.877579
0.100586,-464.553009,-1216.647217,1,1449.230835,84.788918
0.102051,-464.553131,-1216.647217,1,1501.286987,11.651902
0.101562,-464.553558,-1216.646973,1,1503.503906,75.343849
0.102051,-464.554718,-1216.645996,1,1515.323608,58.92075
0.101074,-464.557098,-1216.644043,1,1521.421997,22.267141
0.100098,-464.561005,-1216.640991,1,1495.51416,63.251961
0.101562,-464.56662,-1216.636353,1,1541.621582,2.028522
0.102051,-464.573883,-1216.630615,1,1164.690063,203.424133
0.101562,-464.582581,-1216.623535,1,1039.918213,271.834106
0.102051,-464.592804,-1216.61499,1,991.990906,281.886932
0.101562,-464.604675,-1216.605347,1,997.608582,283.451141
0.102539,-464.618927,-1216.593628,1,1200.788818,346.908234
0.101074,-464.635956,-1216.579468,1,1227.588623,344.085754
0.101562,-464.656921,-1216.562012,1,1222.258545,344.689178
0.102539,-464.683533,-1216.540039,1,1224.465576,343.701691
0.105957,-464.71875,-1216.510986,1,1232.928711,346.109375
0.105469,-464.764587,-1216.473022,1,1475.659302,368.829834
0.102539,-464.824036,-1216.42395,1,1512.785278,344.542267
0.103027,-464.902374,-1216.359375,1,1518.956177,359.478241
0.100586,-465.000732,-1216.27832,1,1525.355103,347.491333
0.104492,-465.12735,-1216.173828,1,1532.150635,347.46817
0.102539,-465.276001,-1216.050781,1,1615.413696,381.90863
0.100586,-465.446564,-1215.909546,1,1605.644043,374.284088
0.101074,-465.640808,-1215.747925,1,1385.237549,330.690094
0.105469,-465.867188,-1215.558838,1,1376.801636,312.450409
