time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1559.255493,108.317558
0.101776,-464.552643,-1216.647827,0,0,0
0.100159,-464.553619,-1216.647217,0,0,0
0.105682,-464.553864,-1216.646729,0,0,0
0.104584,-464.553284,-1216.647217,0,0,0
0.100037,-464.552551,-1216.647827,0,0,0
0.10437,-464.552277,-1216.648071,1,1058.677856,314.549377
0.105469,-464.552734,-1216.647583,1,1023.939941,297.963165
0.105255,-464.553589,-1216.647095,1,1022.811584,306.577148
0.106049,-464.553986,-1216.646729,1,1421.737793,138.499344
0.104675,-464.553589,-1216.647217,1,1420.207397,139.27417
0.105347,-464.552826,-1216.647583,1,1436.370605,136.352859
0.104065,-464.552399,-1216.648071,1,1438.914062,114.455185
0.104248,-464.552612,-1216.647949,1,1435.104126,126.128319
0.104156,-464.553101,-1216.647339,1,1439.350952,116.363686
0.105286,-464.553406,-1216.647217,1,1466.648193,121.687935
0.101288,-464.553314,-1216.647217,1,1382.422241,327.975647
0.100983,-464.553009,-1216.647217,1,1366.422363,365.054352
0.101868,-464.552765,-1216.647217,1,1305.046021,413.066345
0.103699,-464.552734,-1216.647217,1,1292.010376,447.141693
0.102264,-464.552887,-1216.647339,1,1303.881714,447.965057
0.100891,-464.55304,-1216.647217,1,1492.066284,280.967896
0.103333,-464.55307,-1216.647217,1,1488.393433,278.792389
0.102966,-464.55307,-1216.647217,1,1470.608643,312.56839
0.102264,-464.55307,-1216.647217,1,1417.964111,422.453217
0.10376,-464.55304,-1216.647217,1,1449.169922,438.075806
0.105194,-464.55304,-1216.647217,1,1468.313599,459.010559
0.105042,-464.55304,-1216.647095,1,1306.740723,452.79248
0.102417,-464.55307,-1216.647217,1,1303.922852,454.486511
0.102478,-464.55307,-1216.647217,1,1304.326538,449.631439
0.102203,-464.553223,-1216.647217,1,1310.69873,454.415771
0.104279,-464.553741,-1216.646973,1,1467.890747,254.680023
0.102509,-464.554962,-1216.645752,1,1479.225586,227.512283
0.102081,-464.557465,-1216.643799,1,1402.392822,273.894257
0.101013,-464.561554,-1216.640503,1,1312.880859,354.203674
0.103119,-464.567352,-1216.635864,1,1305.994507,357.999146
0.102295,-464.574738,-1216.630005,1,1245.177856,369.539062
0.103455,-464.583862,-1216.622681,1,1244.693359,373.377136
0.103241,-464.594604,-1216.614014,1,1251.998291,367.341156
0.104187,-464.607025,-1216.604248,1,1249.636719,366.226959
0.103333,-464.62088,-1216.593018,1,1297.781616,332.27829
0.104126,-464.636414,-1216.580688,1,1447.028198,131.81871
0.105072,-464.653748,-1216.566772,1,1441.869141,128.524429
0.104034,-464.672424,-1216.551758,1,1418.204224,120.582626
0.104919,-464.69278,-1216.535278,1,1334.151367,136.724823
0.105804,-464.714813,-1216.517334,1,1029.929565,262.880524
0.101501,-464.737427,-1216.499023,1,1026.880981,259.051361
0.104065,-464.762085,-1216.478882,1,965.867981,243.070786
0.102295,-464.787781,-1216.457642,1,973.722595,238.999924
0.101318,-464.815033,-1216.435425,1,970.264526,240.86441
0.102661,-464.84491,-1216.411011,1,973.23999,244.889801
0.103333,-464.877777,-1216.384033,1,975.750732,241.017044
0.104401,-464.914459,-1216.354126,1,981.291992,242.043793
0.105713,-464.955963,-1216.320435,1,975.558716,243.096481
0.100861,-465.000641,-1216.283936,1,973.929749,247.166794
0.104614,-465.053772,-1216.240601,1,979.275513,247.2108
0.100403,-465.112976,-1216.192505,1,976.964355,247.82402
0.103668,-465.184479,-1216.134277,1,977.977051,250.609833
0.102722,-465.267029,-1216.066772,1,974.70575,241.518967
0.103882,-465.362671,-1215.988892,1,980.005859,246.959366
0.105225,-465.471619,-1215.900269,1,976.163391,248.712555
0.103943,-465.59024,-1215.803711,1,977.336426,250.434097
0.104401,-465.719208,-1215.698486,1,977.213257,254.111603
0.104797,-465.856842,-1215.586548,1,976.800964,255.434357
0.100189,-465.99353,-1215.475098,1,978.604065,255.784851
0.108246,-466.144318,-1215.351929,1,973.429077,256.988708
0.100342,-466.285583,-1215.236328,1,983.642822,257.203308
0.100037,-466.427124,-1215.120239,1,987.865479,250.914734
0.10144,-466.570892,-1215.001343,1,974.28717,254.044022
0.101227,-466.714386,-1214.882202,1,980.020386,241.867157
0.100616,-466.856873,-1214.763062,1,970.924744,266.653412
0.100494,-466.998993,-1214.643555,1,971.406128,261.582886
0.101776,-467.142548,-1214.521606,1,1137.017334,342.759552
0.102722,-467.287048,-1214.397461,1,1198.377441,359.612549
0.100128,-467.427216,-1214.275391,1,1204.32959,359.186066
0.107483,-467.576874,-1214.143188,1,1203.081055,356.05368
0.104218,-467.721344,-1214.013672,1,958.80542,257.194153
0.104004,-467.864777,-1213.883301,1,945.150696,240.036438
0.103973,-468.00769,-1213.752197,1,978.786133,239.71727
0.102509,-468.148438,-1213.621704,1,980.016296,237.121078
0.104004,-468.291443,-1213.488403,1,973.677734,233.970459
0.102234,-468.433105,-1213.356201,1,975.246643,242.159149
0.105652,-468.581757,-1213.217163,1,965.557739,234.905731
0.102783,-468.730347,-1213.077637,1,971.07135,240.272293
0.102783,-468.885132,-1212.931274,1,969.020935,240.52829
0.102692,-469.048767,-1212.774902,1,963.877014,241.342377
0.101624,-469.222504,-1212.606812,1,970.351318,242.593781
0.100983,-469.40918,-1212.423584,1,966.552063,236.429489
0.101898,-469.61322,-1212.220581,1,1110.222412,280.633057
0.103851,-469.838287,-1211.993652,1,1324.286987,360.732422
0.10318,-470.079254,-1211.747437,1,1322.748657,361.102783
