time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,800.445251,833.517395
0.111328,-420.936279,-476.272552,1,791.781067,769.386658
0.101074,-420.93515,-476.273346,1,454.365692,173.882019
0.104492,-420.934937,-476.273407,1,1165.71106,452.206543
0.110352,-420.935669,-476.272858,1,1141.594482,532.94458
0.109863,-420.936523,-476.272308,1,1213.635498,525.71283
0.114746,-420.936493,-476.272369,1,1230.929932,519.590149
0.112793,-420.935638,-476.272949,1,1214.953857,531.119141
0.111328,-420.934784,-476.273529,1,1213.414062,413.977478
0.11377,-420.934845,-476.273529,1,1211.793579,419.526489
0.11377,-420.935577,-476.27298,1,1219.824829,365.214172
0.101562,-420.936188,-476.272614,1,1255.55249,516.485474
0.101074,-420.936218,-476.272583,1,1282.120483,532.271179
0.100098,-420.93573,-476.272919,1,1269.923096,556.657654
0.100586,-420.935211,-476.273285,1,1254.601074,559.922119
0.105957,-420.935089,-476.273376,1,1254.601074,559.922119
0.102051,-420.935272,-476.273193,1,1254.601074,559.922119
0.102051,-420.935516,-476.273071,1,1275.816772,635.767212
0.100586,-420.935638,-476.272949,1,1025.315552,885.166138
0.102539,-420.935547,-476.273071,1,1017.637146,935.109741
0.103516,-420.935333,-476.273224,1,1024.942261,936.636475
0.104004,-420.935272,-476.273285,1,1016.211426,891.2052
0.105469,-420.935211,-476.273315,1,1331.632812,695.385742
0.102051,-420.935211,-476.273285,1,1347.199951,657.982483
0.104004,-420.935242,-476.273285,1,1318.792725,670.783569
0.103516,-420.935272,-476.273285,1,1240.518677,875.232788
0.101562,-420.935272,-476.273285,1,1233.937012,876.691467
0.104004,-420.935242,-476.273285,1,1223.325684,867.846741
0.100098,-420.935242,-476.273285,1,465.765106,858.177429
0.102539,-420.935242,-476.273285,1,345.619263,869.770935
0.102539,-420.935242,-476.273285,1,344.805847,856.78125
0.100586,-420.935242,-476.273285,1,1156.675537,663.792969
0.10498,-420.935242,-476.273285,1,1275.976562,602.082031
0.104492,-420.935242,-476.273285,1,1273.668335,610.19397
0.102051,-420.935242,-476.273285,1,1280.673584,624.588745
0.104492,-420.935242,-476.273285,1,1280.685669,622.776306
0.105469,-420.935242,-476.273285,1,1358.8396,585.181763
0.105469,-420.935242,-476.273285,1,1363.606567,579.42511
0.102051,-420.935242,-476.273285,1,1349.425171,595.653748
0.102539,-420.935211,-476.273254,1,1365.459595,579.788208
0.104004,-420.935242,-476.273285,1,1361.724487,571.908142
0.10498,-420.93515,-476.273346,1,1350.635254,588.83667
0.102051,-420.934784,-476.27356,1,1355.273193,582.155212
0.103516,-420.933929,-476.274139,1,902.34137,879.813416
0.104004,-420.932159,-476.27536,1,904.570862,873.787354
0.102539,-420.928925,-476.277588,1,902.733337,857.468018
0.103027,-420.923859,-476.281097,1,899.86322,844.764404
0.101562,-420.917053,-476.285797,1,979.397766,863.060181
0.103516,-420.908264,-476.291901,1,958.261963,838.386169
0.10498,-420.897522,-476.299316,1,958.261963,838.386169
0.103516,-420.885162,-476.307831,1,958.261963,838.386169
0.104492,-420.870941,-476.317688,1,958.261963,838.386169
0.106445,-420.854553,-476.32901,0,0,0
0.102539,-420.837128,-476.341064,0,0,0
0.102539,-420.817993,-476.35437,0,0,0
0.103027,-420.797058,-476.368805,0,0,0
0.102539,-420.774506,-476.384369,0,0,0
0.102539,-420.750366,-476.401001,0,0,0
0.101074,-420.725128,-476.418457,0,0,0
0.101562,-420.698059,-476.437164,0,0,0
0.102051,-420.669281,-476.457062,0,0,0
0.103027,-420.638641,-476.478149,0,0,0
0.102539,-420.60675,-476.500183,1,1236.228638,515.262878
0.100586,-420.57373,-476.522949,1,1234.828125,547.743225
0.106934,-420.53714,-476.548218,1,1031.619385,739.050415
0.105469,-420.499542,-476.574097,1,942.758545,844.478882
0.102539,-420.461395,-476.600464,1,946.650696,859.583374
0.103516,-420.421295,-476.628143,1,939.435547,845.143433
0.102539,-420.380127,-476.656525,1,942.174744,837.2453
0.10791,-420.335327,-476.687347,1,942.455933,815.260864
0.112305,-420.286896,-476.720764,1,943.547729,810.652344
