time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002441406,-476.269989013672,1,257.703338623047,-93.4660110473633
0.107421875,-420.936279296875,-476.272583007812,1,171.486831665039,65.8905487060547
0.1083984375,-420.935089111328,-476.273376464844,1,129.278182983398,135.566360473633
0.1064453125,-420.934967041016,-476.2734375,1,704.093994140625,360.870422363281
0.1015625,-420.935729980469,-476.272888183594,1,710.303283691406,350.493225097656
0.109375,-420.9365234375,-476.272338867188,1,1239.82641601562,139.514892578125
0.1025390625,-420.936553955078,-476.272308349609,1,1298.54736328125,105.998252868652
0.1064453125,-420.935821533203,-476.272827148438,1,1356.51721191406,63.116096496582
0.1015625,-420.934967041016,-476.273468017578,1,1353.9326171875,61.4373817443848
0.107421875,-420.934692382812,-476.273559570312,1,1379.41369628906,21.9029541015625
0.1083984375,-420.935302734375,-476.273193359375,1,1377.87255859375,27.2249221801758
0.109375,-420.936004638672,-476.272705078125,1,1395.56591796875,27.4611797332764
0.1005859375,-420.936248779297,-476.272552490234,1,1352.90734863281,180.21940612793
0.1083984375,-420.935852050781,-476.272827148438,1,1342.47033691406,202.634307861328
0.1083984375,-420.935302734375,-476.273193359375,1,997.498901367188,234.502838134766
0.107421875,-420.935028076172,-476.273376464844,1,775.87890625,262.695007324219
0.1015625,-420.935241699219,-476.273254394531,1,845.306579589844,448.859436035156
0.1044921875,-420.935516357422,-476.273071289062,1,867.928955078125,451.103729248047
0.1015625,-420.935638427734,-476.27294921875,1,866.438842773438,451.238891601562
0.1015625,-420.935546875,-476.273040771484,1,866.974792480469,441.703979492188
0.1025390625,-420.935363769531,-476.273193359375,1,861.894897460938,420.228790283203
0.1015625,-420.935241699219,-476.273284912109,1,863.388305664062,317.510681152344
0.1015625,-420.935211181641,-476.273284912109,1,872.966979980469,313.276062011719
0.1005859375,-420.935211181641,-476.273315429688,1,1363.2861328125,200.905654907227
0.109375,-420.935241699219,-476.273284912109,1,1369.66174316406,201.903564453125
0.1015625,-420.935272216797,-476.273284912109,1,1443.97009277344,208.533126831055
0.1083984375,-420.935272216797,-476.273284912109,1,1441.63403320312,209.508255004883
0.107421875,-420.935241699219,-476.273284912109,1,1429.97595214844,202.559265136719
0.107421875,-420.935241699219,-476.273284912109,1,1423.24548339844,199.478912353516
0.109375,-420.935241699219,-476.273284912109,1,985.603088378906,460.218078613281
0.1015625,-420.935089111328,-476.273406982422,1,981.49267578125,450.925415039062
0.1083984375,-420.934631347656,-476.273712158203,1,958.749633789062,424.904754638672
0.1005859375,-420.933532714844,-476.274353027344,1,951.015747070312,425.088012695312
0.103515625,-420.931427001953,-476.275787353516,1,794.655578613281,282.381286621094
0.109375,-420.927459716797,-476.278533935547,1,773.167236328125,222.294097900391
