time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.119141,-420.936157,-476.272644,0,0,0
0.109375,-420.934998,-476.273407,0,0,0
0.111328,-420.935028,-476.273346,0,0,0
0.103516,-420.935852,-476.272797,1,783.212036,285.056854
0.107422,-420.936615,-476.272278,1,894.850281,394.53476
0.105469,-420.936462,-476.272369,1,893.819275,370.479187
0.107422,-420.935638,-476.272919,1,920.585632,474.031433
0.105469,-420.934875,-476.27356,1,935.371338,456.766449
0.107422,-420.934814,-476.27356,1,919.237244,451.386627
0.107422,-420.935455,-476.273102,1,834.390991,302.483002
0.105469,-420.936096,-476.272675,1,1161.978638,251.400635
0.107422,-420.936218,-476.272583,1,1270.570312,234.185303
0.105469,-420.93576,-476.272888,1,1236.248291,236.924057
0.107422,-420.935242,-476.273285,1,1306.282471,247.729385
0.103516,-420.935089,-476.273376,1,1303.044678,244.861435
0.107422,-420.935303,-476.273193,1,1298.320435,237.705856
0.105469,-420.935516,-476.273041,1,1328.807007,245.749527
0.105469,-420.935638,-476.272949,1,1338.862793,255.800217
0.107422,-420.935486,-476.273102,1,1399.821289,247.551453
0.105469,-420.935303,-476.273254,1,1398.487427,257.150635
0.107422,-420.935242,-476.273285,1,1403.643921,257.065674
0.105469,-420.935211,-476.273315,1,942.583557,409.195709
0.105469,-420.935242,-476.273285,1,946.427185,410.254456
0.105469,-420.935181,-476.273285,1,945.565491,406.041504
0.107422,-420.934937,-476.273499,1,949.016846,386.948059
0.103516,-420.934143,-476.274048,1,942.777222,388.661285
0.109375,-420.932281,-476.27536,1,846.111023,282.685425
0.105469,-420.928925,-476.277649,1,853.476685,265.753052
0.105469,-420.923737,-476.281281,1,850.228149,265.884369
0.107422,-420.916321,-476.286407,1,850.799927,278.142487
0.105469,-420.907166,-476.292694,1,854.746826,282.436554
0.105469,-420.89621,-476.300354,1,958.254028,396.409424
0.107422,-420.883209,-476.309418,1,967.720642,412.208221
0.103516,-420.868774,-476.31955,1,993.521606,425.586884
0.107422,-420.85199,-476.33139,1,1035.083862,446.977051
0.105469,-420.83371,-476.344299,1,1064.982666,475.935852
0.105469,-420.813873,-476.358307,1,1115.890503,485.684418
0.107422,-420.791901,-476.373962,1,1156.674561,490.543488
0.103516,-420.768677,-476.390411,1,1155.858032,500.607574
0.107422,-420.743439,-476.408386,1,1127.384277,497.108002
0.105469,-420.716644,-476.427368,1,458.97937,525.753601
0.103516,-420.688446,-476.447357,1,460.853333,521.965271
0.107422,-420.657471,-476.469299,1,457.886475,530.161194
0.107422,-420.624237,-476.492889,1,328.088074,448.015656
0.107422,-420.588654,-476.518219,1,185.469238,367.591797
0.107422,-420.550049,-476.545715,1,258.468231,377.060944
0.109375,-420.504669,-476.578033,1,1036.903564,409.309845
0.103516,-420.453857,-476.614349,1,1042.632324,418.348145
0.107422,-420.392426,-476.658478,1,1042.750854,420.624756
0.107422,-420.31723,-476.712646,1,1052.966064,419.341278
0.109375,-420.22348,-476.780457,1,1057.032104,463.572632
0.107422,-420.112457,-476.860931,1,1061.472656,499.228821
0.105469,-419.981323,-476.956329,1,1057.280273,491.064728
0.109375,-419.822113,-477.072388,1,1064.505371,493.105103
0.109375,-419.640198,-477.205536,1,1062.236694,499.306335
0.109375,-419.433289,-477.357635,1,850.611328,479.148315
0.109375,-419.201263,-477.5289,1,843.853394,482.622131
0.109375,-418.9487,-477.716461,1,842.745728,485.779388
0.111328,-418.661713,-477.930695,1,862.66394,521.516663
0.113281,-418.347931,-478.166321,1,858.878418,509.783112
0.111328,-418.015503,-478.417572,1,850.106506,521.585876
0.113281,-417.656891,-478.690186,1,851.485168,513.957275
0.113281,-417.267792,-478.987701,1,1120.304199,520.855835
0.115234,-416.854706,-479.305634,1,1115.22522,515.87854
0.113281,-416.4216,-479.641479,1,1113.426636,517.777771
0.113281,-415.963043,-479.999786,1,813.713989,333.17041
0.117188,-415.478027,-480.381653,1,894.470581,401.531006
0.115234,-414.97348,-480.781158,1,992.469177,472.604218
0.117188,-414.450348,-481.197388,1,992.286499,484.186157
0.119141,-413.901947,-481.635925,1,992.840881,482.478851
0.115234,-413.357544,-482.073456,1,988.210815,465.064026
0.119141,-412.773895,-482.545166,1,1177.13855,277.027588
0.117188,-412.194672,-483.016785,1,1314.452881,147.547913
0.121094,-411.581604,-483.52121,1,1315.680786,147.852005
0.117188,-410.973083,-484.028107,1,1136.53125,275.94162
0.121094,-410.330658,-484.570251,1,903.234314,438.651001
0.123047,-409.670563,-485.135071,1,898.065674,430.065491
0.123047,-408.997253,-485.719818,1,814.672729,331.110901
0.123047,-408.309814,-486.326202,1,826.200928,326.055817
0.125,-407.608215,-486.954956,1,985.612,457.840088
0.126953,-406.889069,-487.609314,1,978.726562,460.025665
0.126953,-406.16626,-488.275726,1,990.980103,453.08432
0.126953,-405.440765,-488.952271,1,884.490051,359.593536
0.130859,-404.712036,-489.639313,1,810.80188,280.54425
0.126953,-404.026398,-490.293091,1,844.957458,307.300354
0.125,-403.35965,-490.936005,1,998.6745,449.642548
0.126953,-402.711334,-491.56842,1,952.79834,463.698792
0.126953,-402.069153,-492.202209,1,915.645691,480.533875
0.126953,-401.443634,-492.826447,1,921.758789,482.244537
0.125,-400.845306,-493.429932,1,921.005371,484.812317
0.126953,-400.242767,-494.044037,1,911.013489,468.148499
0.128906,-399.635284,-494.669434,1,1063.300293,503.470367
0.128906,-399.031525,-495.297607,1,1091.171509,518.044922
0.125,-398.4422,-495.917297,1,1102.402466,505.81369
0.125,-397.864258,-496.531128,1,837.821838,305.864136
0.130859,-397.249176,-497.191101,1,834.638123,303.112061
0.125,-396.675262,-497.812836,1,830.75946,294.717163
0.128906,-396.076263,-498.467957,1,1107.366211,514.108154
0.128906,-395.474518,-499.132446,1,1106.980103,513.920776
0.128906,-394.870636,-499.805084,1,1114.269165,508.999878
0.130859,-394.257385,-500.493073,1,1109.259888,508.565552
0.130859,-393.646118,-501.183655,1,1109.984253,513.760803
0.132812,-393.017639,-501.898743,1,1097.819702,518.084656
0.132812,-392.382874,-502.626068,1,1094.444946,512.391113
0.128906,-391.770813,-503.331543,1,1042.129639,495.820923
0.132812,-391.139343,-504.063019,1,828.702026,528.530029
0.128906,-390.510986,-504.79422,1,823.07312,531.048767
0.132812,-389.870514,-505.542664,1,827.853271,522.549683
0.130859,-389.237122,-506.286163,1,834.590149,520.765076
0.128906,-388.603607,-507.033295,1,838.438965,518.150513
0.130859,-387.96402,-507.79184,1,1101.997314,512.130615
0.132812,-387.305847,-508.578857,1,1097.599121,508.1427
0.130859,-386.652344,-509.368622,1,1093.116943,510.446747
0.130859,-386.000793,-510.165253,1,1089.19165,513.16217
0.134766,-385.332611,-510.993195,1,912.403198,431.433929
0.136719,-384.655151,-511.844025,1,914.267151,430.464691
0.132812,-383.992615,-512.687439,1,815.380127,319.979584
0.132812,-383.3284,-513.544617,1,818.515625,320.087036
0.134766,-382.654602,-514.427429,1,814.981812,321.12088
0.132812,-381.995361,-515.305847,1,800.415771,430.537415
0.132812,-381.335175,-516.201721,1,794.820068,418.18457
0.128906,-380.694489,-517.088379,1,797.107483,439.611969
0.132812,-380.046051,-518.004639,1,797.968323,434.180817
0.128906,-379.409698,-518.923584,1,793.910034,448.742371
0.130859,-378.776978,-519.857727,1,874.773926,484.781219
0.132812,-378.139282,-520.821472,1,953.239258,476.74115
0.126953,-377.536407,-521.754333,1,1032.862427,386.86142
0.128906,-376.929443,-522.716187,1,1015.729065,409.528076
0.126953,-376.340668,-523.671265,1,1004.798828,451.8396
0.126953,-375.760864,-524.631714,1,1005.167542,458.102783
0.130859,-375.162537,-525.641968,1,886.767029,507.183533
0.126953,-374.582764,-526.638794,1,888.135071,499.190033
0.128906,-374.00824,-527.644165,1,884.22583,501.209717
0.128906,-373.436462,-528.663696,1,991.086731,458.128723
0.126953,-372.87439,-529.684937,1,1339.208984,608.435608
0.130859,-372.305542,-530.737122,1,1335.319458,618.853821
0.130859,-371.742279,-531.797119,1,1466.130249,605.513794
0.130859,-371.1828,-532.866943,1,1464.13501,597.627563
0.132812,-370.621124,-533.958984,1,903.950806,459.97879
0.128906,-370.077362,-535.033691,1,903.895081,464.877594
0.132812,-369.529572,-536.135498,1,899.531433,463.056854
0.128906,-368.995392,-537.229126,1,853.214539,450.900787
0.132812,-368.463318,-538.338196,1,743.833923,407.680756
0.132812,-367.925262,-539.478394,1,741.665527,408.688324
0.134766,-367.389191,-540.629517,1,741.191345,411.429626
0.134766,-366.854797,-541.787354,1,788.547241,416.835236
0.136719,-366.30835,-542.977356,1,983.212036,439.76413
0.134766,-365.77298,-544.145203,1,975.6521,434.389038
0.136719,-365.222656,-545.345703,1,862.483276,498.478241
0.134766,-364.642914,-546.60968,1,864.342529,494.499359
