time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,761.288147,345.340179
0.107422,-420.93631,-476.272522,1,1011.732239,352.445892
0.113281,-420.934998,-476.273407,1,1138.3125,402.2966
0.107422,-420.934967,-476.273376,1,1014.959351,316.852142
0.105469,-420.935791,-476.272827,1,1146.739868,243.552505
0.101562,-420.936554,-476.272308,1,1304.054443,66.022621
0.105469,-420.936554,-476.272308,1,1335.82605,46.860626
0.103516,-420.93576,-476.272827,1,1318.732422,-191.108917
0.107422,-420.934906,-476.273468,1,1318.732422,-191.108917
0.103516,-420.934692,-476.27356,1,1318.732422,-191.108917
0.103516,-420.935272,-476.273224,1,1318.732422,-191.108917
0.105469,-420.936005,-476.272705,1,1397.447388,-290.910278
0.101562,-420.936279,-476.272552,1,1345.844971,-155.779449
0.101562,-420.935944,-476.272827,1,1356.857788,34.752193
0.101562,-420.935364,-476.273193,1,1378.220215,125.230507
0.101562,-420.935059,-476.273346,1,1348.737549,133.731262
0.103516,-420.935181,-476.273315,1,1513.720947,237.199203
0.107422,-420.935486,-476.273132,1,1413.834961,158.062454
0.101562,-420.935608,-476.27301,1,1384.327637,180.438522
0.103516,-420.935608,-476.273071,1,1405.528931,167.830063
0.101562,-420.935425,-476.273193,1,1460.385986,160.531113
0.107422,-420.935242,-476.273346,1,1444.120361,171.246246
0.103516,-420.935211,-476.273346,1,1438.199341,176.552185
0.101562,-420.935211,-476.273346,1,1449.663086,179.634613
0.103516,-420.935242,-476.273346,1,1439.239868,181.491516
0.103516,-420.935303,-476.273346,1,1474.170044,163.710281
0.105469,-420.935272,-476.273285,1,1479.948853,163.914078
0.103516,-420.935242,-476.273285,1,1360.588501,88.024139
0.101562,-420.935242,-476.273346,1,1356.116211,82.987755
0.103516,-420.935242,-476.273346,1,1366.441284,78.698494
0.101562,-420.935242,-476.273315,1,1367.096558,76.929237
0.101562,-420.935242,-476.273285,1,1437.317749,175.807129
0.105469,-420.935242,-476.273315,1,1435.974243,169.121643
0.103516,-420.935242,-476.273346,1,1431.416992,168.717072
0.103516,-420.935242,-476.273315,1,1456.361938,183.72287
0.101562,-420.935242,-476.273315,1,1453.970215,182.923126
0.103516,-420.935242,-476.273315,1,1455.34436,180.903397
0.103516,-420.935242,-476.273346,1,1455.572388,186.129028
0.103516,-420.935242,-476.273315,1,1464.710327,188.076202
0.101562,-420.935181,-476.273315,1,1454.212402,196.388428
0.103516,-420.935028,-476.273468,1,1436.280762,194.104172
0.105469,-420.934509,-476.273804,1,1439.530884,196.667038
0.105469,-420.933197,-476.274628,1,1443.49292,193.658875
0.101562,-420.930878,-476.276276,1,1387.169922,306.070862
0.103516,-420.926819,-476.279083,1,1458.872681,180.60437
0.103516,-420.920929,-476.283203,1,1343.469116,171.673355
0.105469,-420.912903,-476.288818,1,1319.494141,184.28746
0.105469,-420.903168,-476.295593,1,1396.21875,159.979858
0.103516,-420.891663,-476.30365,1,1402.633423,58.145622
0.101562,-420.878632,-476.312775,1,1347.021973,-58.960388
0.105469,-420.863586,-476.323303,1,1361.690063,53.936008
0.103516,-420.846802,-476.335022,1,1329.783447,-12.184202
0.103516,-420.828552,-476.347748,1,1354.455933,38.92477
0.101562,-420.808807,-476.361572,1,1405.941284,56.409828
0.103516,-420.78714,-476.376648,1,1412.013672,60.965324
0.115234,-420.760834,-476.39505,1,1428.937622,62.088696
0.101562,-420.736115,-476.412292,1,1398.306885,-201.999161
0.103516,-420.70932,-476.43103,1,1398.306885,-201.999161
0.105469,-420.680206,-476.451355,1,1398.306885,-201.999161
0.103516,-420.650024,-476.472473,1,1398.306885,-201.999161
0.103516,-420.618408,-476.494537,1,1398.306885,-201.999161
0.101562,-420.585693,-476.517395,1,1408.008545,210.589523
0.105469,-420.550201,-476.542175,1,1473.400269,243.727875
0.103516,-420.514313,-476.567261,1,1448.89209,105.46785
0.105469,-420.475677,-476.594177,1,1475.376465,121.49147
0.109375,-420.434143,-476.623199,1,1464.320068,123.419853
0.101562,-420.393463,-476.651581,1,1109.93335,161.216278
0.103516,-420.351105,-476.681183,1,957.80542,350.631531
0.103516,-420.307373,-476.7117,1,1046.058105,335.357269
0.103516,-420.261902,-476.743469,1,1041.27063,328.586243
0.105469,-420.214478,-476.776581,1,988.300659,218.451172
0.103516,-420.166321,-476.810181,1,969.418152,230.155167
0.103516,-420.11673,-476.844818,1,1078.604736,376.392578
0.103516,-420.065369,-476.880646,1,1071.538818,360.108124
0.109375,-420.010498,-476.919037,1,1084.264771,365.600403
