time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.101959,-464.552612,-1216.647827,0,0,0
0.102661,-464.55368,-1216.647217,1,1048.131104,461.845062
0.10022,-464.553864,-1216.646729,1,1028.008423,310.043884
0.10025,-464.553345,-1216.647217,1,1018.297791,280.365845
0.106201,-464.552551,-1216.647827,1,1398.862793,157.225067
0.104004,-464.552246,-1216.648071,1,1398.981812,184.113312
0.105042,-464.552734,-1216.647705,1,1452.792114,151.372955
0.104736,-464.553528,-1216.647095,1,1452.451416,163.420349
0.105042,-464.553955,-1216.646851,1,1419.6875,158.066391
0.103943,-464.553589,-1216.647095,1,1413.219604,153.678497
0.101532,-464.552856,-1216.647705,1,1414.992798,265.08667
0.101562,-464.552429,-1216.648071,1,1419.062744,265.452606
0.106415,-464.552612,-1216.648071,1,1421.6698,264.274017
0.10553,-464.55304,-1216.647339,1,1483.499634,284.806824
0.102692,-464.553406,-1216.647217,1,1492.392578,279.272705
0.100128,-464.553345,-1216.647217,1,1492.786743,282.47226
0.102966,-464.55304,-1216.647217,1,1488.048706,275.494751
0.104797,-464.552765,-1216.647217,1,1511.251099,252.43158
0.103455,-464.552704,-1216.647217,1,1531.085693,248.400314
0.104187,-464.552887,-1216.647339,1,1530.09314,245.562241
0.104919,-464.55307,-1216.647217,1,1321.182129,418.390259
0.105682,-464.553345,-1216.647217,1,1326.834351,427.726562
0.101776,-464.553955,-1216.646606,1,1331.050049,442.476715
0.10025,-464.555267,-1216.64563,1,1400.885986,378.843842
0.105865,-464.55838,-1216.643066,1,1481.680176,297.141479
0.100067,-464.565247,-1216.637451,1,1386.592529,406.027527
0.100067,-464.580292,-1216.624878,1,1345.03894,487.349915
0.105988,-464.612488,-1216.598633,1,1345.190674,502.662262
0.103546,-464.669342,-1216.552124,1,1344.571899,502.53125
0.102905,-464.757263,-1216.47998,1,1350.883667,507.207153
0.10199,-464.877197,-1216.381592,1,1349.672363,511.184937
0.106018,-465.036377,-1216.250732,1,1225.388672,456.698212
0.101074,-465.220886,-1216.098877,1,1082.855713,392.096252
0.100372,-465.435516,-1215.922241,1,1080.341553,385.52655
0.105988,-465.696106,-1215.706543,1,1329.381226,464.048218
0.100403,-465.974823,-1215.474365,1,1327.337891,461.93985
0.101593,-466.28775,-1215.211792,1,1332.548462,460.165619
0.101715,-466.632385,-1214.920532,1,1340.28125,473.081116
0.102905,-467.012604,-1214.597168,1,1402.948853,486.336334
0.10672,-467.440186,-1214.22998,1,1348.54541,481.407471
0.100586,-467.873322,-1213.853882,1,1400.439209,479.237793
0.104645,-468.353699,-1213.429688,1,1315.247681,494.455444
0.103394,-468.856689,-1212.976196,1,1315.247681,494.455444
0.102478,-469.380066,-1212.490356,1,1315.247681,494.455444
0.10437,-469.934021,-1211.957153,1,1351.214966,446.24176
0.102478,-470.494507,-1211.394409,1,1285.943237,398.635468
0.102936,-471.07074,-1210.789307,1,1285.943237,398.635468
0.104218,-471.664886,-1210.134888,1,1285.943237,398.635468
0.102844,-472.257202,-1209.446045,1,1285.943237,398.635468
0.104889,-472.861755,-1208.697754,1,1285.943237,398.635468
0.102203,-473.444977,-1207.925293,0,0,0
0.101593,-474.015045,-1207.114136,1,1305.442627,367.014313
0.10788,-474.611023,-1206.198486,1,1269.243652,293.708221
0.100006,-475.15332,-1205.296143,1,1314.192139,376.212708
0.100861,-475.686615,-1204.334473,1,1287.050781,405.366547
0.108459,-476.242554,-1203.243652,1,1261.305908,411.914185
0.105835,-476.766754,-1202.125977,1,1229.807129,495.848297
0.100769,-477.24585,-1201.016968,1,1211.932861,477.721924
0.10144,-477.706696,-1199.857056,1,1189.886597,481.36322
0.1008,-478.139435,-1198.662842,1,1174.999023,478.831696
0.102081,-478.546265,-1197.412842,1,1155.588013,488.15741
0.105652,-478.928711,-1196.078491,1,1128.981445,521.131226
0.105743,-479.268524,-1194.701294,1,1109.223633,518.115479
0.104858,-479.560699,-1193.297852,1,1071.6604,493.993896
0.105469,-479.816742,-1191.851807,1,1057.713989,506.168518
0.105286,-480.049103,-1190.377441,1,1095.98877,427.933502
0.104401,-480.27182,-1188.888184,1,1013.412537,356.224335
0.105316,-480.503815,-1187.362671,1,1000.309998,352.07132
0.106445,-480.761871,-1185.798462,1,988.683105,486.245819
0.105408,-481.053253,-1184.230957,1,993.790771,498.544769
0.105164,-481.384033,-1182.650757,1,992.357239,487.951324
0.105438,-481.755249,-1181.050903,1,1016.861816,521.640503
0.103516,-482.154266,-1179.461426,1,1027.057373,522.706116
0.103485,-482.584778,-1177.839355,1,1047.072998,528.244324
0.102539,-483.038422,-1176.19458,1,1056.513306,537.64447
0.106293,-483.533203,-1174.448486,1,1065.296997,537.889648
0.103424,-484.037018,-1172.714355,1,1052.827271,534.668152
0.10614,-484.5672,-1170.935547,1,1017.081787,490.526917
0.10318,-485.089813,-1169.224487,1,1021.243164,495.348511
0.100067,-485.600372,-1167.578979,1,1017.928162,487.937439
0.100098,-486.110992,-1165.946899,1,1433.632935,193.783615
0.108185,-486.660187,-1164.192871,1,1436.066772,192.060196
0.100861,-487.166626,-1162.565674,1,1440.084717,192.101471
0.100647,-487.664459,-1160.948608,1,1214.819946,353.423096
0.100708,-488.151337,-1159.336426,1,1043.962891,511.340057
