time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,879.433838,213.25029
0.101562,-464.552643,-1216.647827,1,923.274536,-57.403049
0.100586,-464.55368,-1216.647095,1,858.801331,306.055695
0.104492,-464.553864,-1216.646851,1,863.799011,282.529999
0.100586,-464.553284,-1216.647217,1,887.140686,251.218033
0.105469,-464.552551,-1216.647827,1,946.664612,241.370361
0.103516,-464.552246,-1216.648071,1,1227.115356,36.501015
0.104492,-464.552734,-1216.647583,1,1224.095337,32.696793
0.103516,-464.553589,-1216.647095,1,1251.92981,29.418804
0.106445,-464.554016,-1216.646851,1,1288.344116,17.214115
0.103516,-464.553589,-1216.647217,1,1285.815918,24.248846
0.105469,-464.552826,-1216.647583,1,1223.887817,110.142509
0.103516,-464.552429,-1216.648071,1,1241.123535,122.628113
0.105469,-464.552643,-1216.647949,1,1253.104614,119.744392
0.102539,-464.553101,-1216.647339,1,1297.756348,128.303741
0.106445,-464.553436,-1216.647217,1,1291.346069,117.246719
0.101562,-464.553314,-1216.647217,1,1283.843018,93.207008
0.103516,-464.552979,-1216.647217,1,1309.903687,0.47521
0.105469,-464.552765,-1216.647217,1,1303.944702,-7.778027
0.106445,-464.552734,-1216.647095,1,1320.393921,1.1945
0.103516,-464.552887,-1216.647339,1,1327.746338,126.655197
0.107422,-464.55304,-1216.647217,1,1295.540161,117.254105
0.106445,-464.55307,-1216.647217,1,1339.639771,111.671738
0.106445,-464.55307,-1216.647217,1,1362.096069,134.986359
0.100586,-464.55307,-1216.647095,1,1340.648438,113.123619
0.104492,-464.55304,-1216.647217,1,1348.590088,137.055176
0.103516,-464.55304,-1216.647217,1,1344.660767,113.388336
0.106445,-464.55304,-1216.647217,1,1339.616333,116.660408
0.105469,-464.553223,-1216.647217,1,1305.283203,88.470985
0.105469,-464.553741,-1216.646729,1,1261.598877,6.3006
0.103516,-464.555084,-1216.64563,1,1261.591919,18.230522
0.105469,-464.55777,-1216.643555,1,1272.789429,12.259323
0.104492,-464.562134,-1216.640015,1,1263.909912,-21.685123
0.105469,-464.568298,-1216.634888,1,1158.595093,-205.669464
0.107422,-464.576233,-1216.628418,1,1158.595093,-205.669464
0.102539,-464.585571,-1216.620972,1,1158.595093,-205.669464
0.103516,-464.596558,-1216.611938,1,1158.595093,-205.669464
0.102539,-464.608948,-1216.601685,0,0,0
0.104492,-464.623138,-1216.590332,0,0,0
0.104492,-464.638824,-1216.577515,0,0,0
0.103516,-464.656097,-1216.563477,0,0,0
0.102539,-464.674622,-1216.548462,1,923.57605,190.913162
0.105469,-464.695068,-1216.53186,1,1121.7771,239.063782
0.103516,-464.716858,-1216.51416,1,1133.251465,252.797867
0.103516,-464.740112,-1216.495239,1,1104.597778,247.447266
0.103516,-464.764709,-1216.475098,1,1198.052124,294.23056
0.105469,-464.791138,-1216.453613,1,1271.594849,320.04126
0.104492,-464.818909,-1216.430908,1,1275.418213,324.610596
0.106445,-464.848694,-1216.406738,1,1191.790771,279.057404
0.105469,-464.879913,-1216.381348,1,1100.639771,239.746887
0.105469,-464.912262,-1216.35498,1,1092.489868,241.793884
0.102539,-464.945251,-1216.328003,1,1090.819458,243.805649
0.103516,-464.979675,-1216.299927,1,1094.11084,248.647919
0.103516,-465.015686,-1216.27063,1,863.917664,236.59259
0.106445,-465.053955,-1216.239502,1,873.332092,240.751221
0.106445,-465.093719,-1216.207031,1,871.830933,227.200195
0.106445,-465.134644,-1216.173706,1,869.397217,233.779877
0.103516,-465.175781,-1216.140015,1,846.493408,183.792175
0.108398,-465.220276,-1216.103638,1,826.952942,149.160004
0.107422,-465.265991,-1216.066162,1,831.771423,144.997528
0.104492,-465.311737,-1216.028809,1,1059.814941,245.341553
0.105469,-465.358978,-1215.990234,1,1049.289429,246.837662
0.108398,-465.408478,-1215.949463,1,1050.637695,247.970016
0.108398,-465.459778,-1215.907471,1,899.541199,55.685505
0.102539,-465.509613,-1215.866455,1,884.645447,51.607578
0.101562,-465.559631,-1215.825317,1,864.742493,28.728901
0.105469,-465.613342,-1215.781006,1,868.952515,20.716551
0.107422,-465.668823,-1215.735107,1,886.260315,38.648598
0.105469,-465.725342,-1215.688599,1,946.208862,221.907074
0.107422,-465.784424,-1215.639648,1,943.730164,218.069214
0.100586,-465.841064,-1215.592773,1,948.080322,213.12027
0.108398,-465.905518,-1215.539429,1,1055.984253,232.435379
0.108398,-465.972748,-1215.483521,1,1106.972412,250.477631
0.109375,-466.046051,-1215.422485,1,1110.441406,253.478668
0.108398,-466.126495,-1215.355347,1,1168.307251,206.071472
0.107422,-466.219208,-1215.277954,1,1241.641602,115.484055
0.100586,-466.322845,-1215.191528,1,1234.187134,-12.452908
0.109375,-466.461273,-1215.075806,1,1232.776001,-6.008331
0.109375,-466.629761,-1214.93457,1,857.687927,200.901031
0.109375,-466.833221,-1214.763428,1,866.503784,187.630981
0.109375,-467.071838,-1214.561401,1,826.848694,145.335144
0.109375,-467.346436,-1214.328125,1,827.19812,151.15303
0.109375,-467.65564,-1214.063599,1,829.632324,147.070068
0.101562,-467.968872,-1213.793945,1,1072.421387,258.975128
0.109375,-468.333313,-1213.478271,1,1068.379395,262.802704
0.110352,-468.726746,-1213.134033,1,1075.091553,266.266998
0.109375,-469.139282,-1212.769775,1,1072.922607,269.821777
0.110352,-469.575867,-1212.380127,1,790.733032,281.089386
0.100586,-469.984253,-1212.011597,1,562.143127,321.972443
0.108398,-470.42691,-1211.607056,1,961.590881,213.845474
0.109375,-470.868561,-1211.19751,1,1003.852478,206.854431
0.100586,-471.277679,-1210.812012,1,1002.626587,210.710037
0.100586,-471.68457,-1210.422485,1,996.899841,211.601868
0.108398,-472.121826,-1209.996094,1,1000.396057,199.549255
0.100586,-472.518829,-1209.601196,1,1053.949585,229.708221
0.100586,-472.902679,-1209.210571,1,1090.356567,251.124603
0.109375,-473.305511,-1208.788574,1,1096.640381,250.94191
0.100586,-473.664886,-1208.399536,1,1085.944824,247.979004
0.109375,-474.043457,-1207.974487,1,1080.469238,233.796371
0.108398,-474.404236,-1207.553467,1,1074.201416,235.812637
0.100586,-474.726501,-1207.162964,1,1067.76001,223.125519
0.102539,-475.044617,-1206.763184,1,1066.216797,219.727509
0.107422,-475.364319,-1206.344971,1,1058.673828,227.753937
0.108398,-475.66925,-1205.926514,1,1139.597412,247.606979
0.103516,-475.948029,-1205.522583,1,1182.726318,274.253387
0.107422,-476.22049,-1205.103516,1,1167.182129,271.072906
0.107422,-476.476562,-1204.686035,1,1162.801025,266.42038
0.107422,-476.721649,-1204.266357,1,1046.491333,241.146606
