time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,708.545288,-195.661102
0.101562,-420.936493,-476.27243,0,0,0
0.105469,-420.935181,-476.273315,0,0,0
0.103516,-420.934937,-476.273438,1,1089.571289,-209.420395
0.101562,-420.935516,-476.27298,1,1190.551758,-193.750885
0.103516,-420.936401,-476.2724,1,881.081299,237.96254
0.103516,-420.936646,-476.272247,1,849.15509,216.477768
0.101562,-420.936066,-476.272675,1,1000.782043,164.894135
0.105469,-420.93512,-476.273315,1,1147.063843,94.014313
0.105469,-420.934692,-476.273621,1,1140.567139,0.163847
0.103516,-420.935089,-476.273346,1,1147.72998,7.298273
0.105469,-420.935822,-476.272827,1,1161.459106,4.054937
0.105469,-420.936249,-476.272552,1,1147.133789,-81.793304
0.105469,-420.936066,-476.272736,1,1194.742065,-9.192592
0.103516,-420.935486,-476.273132,1,1070.39624,77.940956
0.105469,-420.93512,-476.273407,1,886.445618,232.185318
0.103516,-420.935089,-476.273315,1,923.703308,296.233368
0.101562,-420.935425,-476.273193,1,929.129456,298.30838
0.101562,-420.935608,-476.27301,1,924.692078,285.118683
0.103516,-420.935608,-476.27301,1,1228.909668,125.8871
0.103516,-420.935425,-476.273163,1,1219.66394,137.03215
0.107422,-420.935242,-476.273315,1,1274.94812,112.875397
0.105469,-420.935211,-476.273346,1,1288.44165,99.205978
0.101562,-420.935211,-476.273346,1,1285.686768,103.658203
0.101562,-420.935211,-476.273346,1,1362.209961,161.032394
0.103516,-420.934967,-476.273499,1,1369.578857,124.994453
0.107422,-420.934204,-476.274017,1,1369.578857,124.994453
0.101562,-420.932556,-476.275146,1,1369.578857,124.994453
0.107422,-420.929321,-476.277405,1,1369.578857,124.994453
0.107422,-420.924164,-476.281006,1,1369.578857,124.994453
0.105469,-420.917084,-476.285919,0,0,0
0.105469,-420.907959,-476.292267,0,0,0
0.101562,-420.897644,-476.299469,0,0,0
0.107422,-420.884796,-476.308411,0,0,0
0.105469,-420.870239,-476.318512,0,0,0
0.101562,-420.854431,-476.329498,0,0,0
0.103516,-420.837036,-476.341583,0,0,0
0.107422,-420.816833,-476.355652,0,0,0
0.103516,-420.79541,-476.370422,0,0,0
0.101562,-420.773285,-476.385803,0,0,0
0.105469,-420.74823,-476.403259,1,268.761414,-112.657158
0.105469,-420.721649,-476.421753,1,268.761414,-112.657158
0.107422,-420.692841,-476.441772,1,268.761414,-112.657158
0.101562,-420.664459,-476.461487,1,268.761414,-112.657158
0.107422,-420.632385,-476.483765,1,792.533447,229.216553
0.107422,-420.598419,-476.507294,1,819.815613,188.876846
0.107422,-420.562531,-476.532227,1,870.798462,186.362427
0.103516,-420.526703,-476.557068,1,844.324036,210.071335
0.103516,-420.489532,-476.582886,1,849.235718,211.880661
0.103516,-420.450195,-476.610168,1,1057.321655,327.658173
0.107422,-420.408447,-476.63916,1,1047.588501,345.580597
0.107422,-420.365173,-476.669159,1,1049.470337,364.952698
0.103516,-420.32135,-476.699554,1,945.421753,307.48288
0.103516,-420.27594,-476.73111,1,708.672363,166.460495
0.101562,-420.230957,-476.762268,1,731.014221,197.175781
0.103516,-420.182739,-476.795685,1,860.092529,310.819031
0.105469,-420.133057,-476.830261,1,857.937439,316.213959
0.103516,-420.082581,-476.865356,1,854.813293,315.843964
0.105469,-420.029266,-476.902496,1,721.140076,328.906006
0.103516,-419.976257,-476.939362,1,721.524414,337.3927
0.101562,-419.92215,-476.977081,1,712.381226,333.712006
0.103516,-419.866211,-477.016113,1,705.478638,184.804886
0.101562,-419.809784,-477.055481,1,703.030518,184.056183
0.103516,-419.750366,-477.096954,1,707.532593,181.857376
0.103516,-419.689728,-477.139282,1,710.539185,181.922729
0.103516,-419.626862,-477.183105,1,713.603149,168.265015
0.105469,-419.559937,-477.229767,1,706.945862,177.562561
0.101562,-419.49234,-477.276947,1,710.845886,173.376816
0.107422,-419.419464,-477.32782,1,710.19989,166.885269
0.105469,-419.341156,-477.382538,1,712.325195,165.016235
0.105469,-419.254608,-477.442993,1,712.64032,156.120605
0.101562,-419.157471,-477.510956,1,709.28125,161.874908
0.101562,-419.048553,-477.587097,1,703.953674,154.03772
0.107422,-418.913696,-477.681427,1,703.260193,156.530167
0.105469,-418.762512,-477.787262,1,556.347107,163.294708
0.105469,-418.589691,-477.908325,1,352.283478,182.562332
0.103516,-418.400452,-478.040771,1,458.794769,183.933014
0.107422,-418.179047,-478.195984,1,731.022278,166.660522
0.113281,-417.923553,-478.375092,1,728.181824,166.427139
0.107422,-417.651947,-478.565674,1,780.096619,256.197632
0.101562,-417.378815,-478.757446,1,826.720215,316.48822
0.109375,-417.054535,-478.985321,1,831.443359,321.690216
0.109375,-416.710083,-479.2276,1,838.436096,310.609741
0.105469,-416.35257,-479.47937,1,904.277344,327.806183
0.113281,-415.948914,-479.764832,1,787.601562,294.261627
0.101562,-415.573303,-480.03186,1,732.754333,283.320374
0.105469,-415.156708,-480.329865,1,727.482483,281.383789
0.105469,-414.72049,-480.644104,1,724.329834,271.812958
0.107422,-414.267883,-480.972717,1,718.087158,271.85675
0.107422,-413.794769,-481.319214,1,722.970703,265.64151
0.107422,-413.299194,-481.685242,1,731.923889,268.124512
0.109375,-412.791412,-482.063721,1,681.326294,268.199341
0.111328,-412.259674,-482.463745,1,232.002991,201.727646
0.107422,-411.734619,-482.862671,1,772.676575,269.47821
0.103516,-411.213959,-483.262299,1,820.637146,241.412903
0.101562,-410.695312,-483.664459,1,793.23761,244.832855
0.103516,-410.159943,-484.083984,1,797.154846,259.321381
0.107422,-409.597839,-484.529358,1,801.399719,260.352081
0.107422,-409.017426,-484.994476,1,867.52832,296.318878
0.109375,-408.41861,-485.480103,1,876.079041,302.964752
0.107422,-407.828857,-485.964233,1,736.135254,254.90538
0.107422,-407.22644,-486.465027,1,734.263428,245.673248
0.105469,-406.625702,-486.971436,1,734.673218,246.409424
0.103516,-406.031586,-487.479889,1,466.793213,282.699646
0.101562,-405.439728,-487.994385,1,276.256836,313.92041
0.105469,-404.821655,-488.540405,1,274.929657,315.498993
0.113281,-404.163788,-489.132172,1,930.828369,320.357025
0.113281,-403.494354,-489.746155,1,934.746277,321.663055
0.113281,-402.813019,-490.383911,1,941.851318,327.002289
0.113281,-402.137054,-491.029785,1,1005.049927,333.627136
0.107422,-401.496277,-491.654449,1,991.71936,328.617554
