time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.105835,-315.39267,1173.164062,0,0,0
0.103882,-315.397705,1173.171631,0,0,0
0.105591,-315.402191,1173.178101,0,0,0
0.103882,-315.404114,1173.180664,0,0,0
0.104248,-315.403107,1173.178467,0,0,0
0.105347,-315.400391,1173.173828,0,0,0
0.106934,-315.398346,1173.170654,0,0,0
0.103638,-315.398193,1173.171265,0,0,0
0.101929,-315.399445,1173.17395,0,0,0
0.100098,-315.400818,1173.176758,0,0,0
0.101196,-315.401489,1173.177612,0,0,0
0.102173,-315.401276,1173.176758,0,0,0
0.100464,-315.400757,1173.175415,0,0,0
0.104126,-315.400421,1173.174683,0,0,0
0.101929,-315.400543,1173.175049,0,0,0
0.101196,-315.400909,1173.176025,0,0,0
0.101074,-315.401154,1173.176758,0,0,0
0.102295,-315.401306,1173.177002,0,0,0
0.102417,-315.401306,1173.17688,0,0,0
0.103027,-315.401276,1173.176758,0,0,0
0.105347,-315.401276,1173.176758,1,889.715942,-51.226471
0.104858,-315.401428,1173.176758,1,933.633911,-45.070999
0.102173,-315.401642,1173.176758,1,1112.766724,-32.620239
0.102051,-315.401794,1173.176758,1,1132.725342,-20.867926
0.102295,-315.401917,1173.176758,1,1181.55835,-8.631081
0.103638,-315.402039,1173.176758,1,1254.121948,-232.751404
0.103271,-315.402039,1173.176758,1,1254.121948,-232.751404
0.102173,-315.402039,1173.176758,1,1254.121948,-232.751404
0.101807,-315.402191,1173.176758,1,1254.121948,-232.751404
0.103027,-315.402344,1173.176758,1,1254.121948,-232.751404
0.105103,-315.402466,1173.176758,1,1212.825684,235.902237
0.103516,-315.402649,1173.176758,1,1210.215088,232.223312
0.105347,-315.402802,1173.176758,1,1234.229248,245.430969
0.106567,-315.402985,1173.176758,1,1335.53833,203.149628
0.106079,-315.403137,1173.176758,1,1375.488037,224.242737
0.107178,-315.40329,1173.176758,1,1420.39978,246.56076
0.107544,-315.403442,1173.176758,1,974.170654,486.905518
0.104248,-315.403625,1173.176758,1,954.915649,476.246765
0.104004,-315.403778,1173.176758,1,963.447021,429.310852
0.105225,-315.403931,1173.176758,1,974.009155,393.870911
0.10437,-315.404114,1173.176758,1,1105.946533,327.224274
0.104614,-315.404236,1173.176758,1,1375.187622,211.797867
0.107056,-315.404419,1173.176758,1,1362.205933,203.079041
0.103882,-315.404572,1173.176758,1,1392.230469,178.353012
0.102173,-315.404694,1173.176758,1,1391.382568,172.50563
0.103638,-315.404877,1173.176758,1,1386.854126,174.053421
0.102783,-315.405029,1173.176758,1,1374.729126,166.312927
0.104126,-315.405212,1173.176758,1,1378.974731,171.214005
0.102417,-315.405365,1173.176758,1,1375.153442,170.838257
0.101807,-315.405518,1173.177002,1,1372.743652,164.422546
0.101318,-315.405884,1173.177856,1,1365.683228,158.703171
0.102051,-315.406738,1173.179565,1,1356.974365,155.792542
0.102783,-315.408173,1173.182617,1,895.40686,224.952072
0.106934,-315.410583,1173.1875,1,903.123779,222.771683
0.107666,-315.414185,1173.194824,1,900.430969,213.264038
0.111694,-315.419403,1173.205444,1,863.63623,208.881165
0.110229,-315.426056,1173.218994,1,871.058105,206.844269
0.10022,-315.43338,1173.233887,1,871.058105,206.844269
0.100586,-315.441864,1173.251221,1,871.058105,206.844269
0.100952,-315.451599,1173.270874,1,871.058105,206.844269
0.102173,-315.462616,1173.293213,1,871.058105,206.844269
0.10144,-315.474731,1173.317749,0,0,0
0.101562,-315.487976,1173.344971,0,0,0
0.101929,-315.502472,1173.374146,0,0,0
0.10376,-315.518402,1173.406494,0,0,0
0.101318,-315.535095,1173.440308,0,0,0
0.105347,-315.55365,1173.477905,0,0,0
0.10376,-315.57312,1173.517334,1,999.883911,175.973083
0.104614,-315.594025,1173.559814,1,976.331909,301.922974
0.105713,-315.616364,1173.60498,1,1015.013367,324.760803
0.109131,-315.640656,1173.654297,1,923.655884,287.539459
0.109253,-315.666351,1173.706177,1,915.338379,292.43811
0.106445,-315.692627,1173.759277,1,865.6073,238.258682
0.105591,-315.719818,1173.814209,1,804.158264,178.616547
0.104126,-315.747833,1173.870728,1,801.134949,175.124252
0.105713,-315.777344,1173.930542,1,799.015686,179.218307
0.10498,-315.807922,1173.992554,1,804.638489,174.295441
0.108032,-315.841125,1174.060181,1,920.376709,287.153198
0.105103,-315.876434,1174.131836,1,948.823364,315.229248
0.104736,-315.91687,1174.213745,1,1273.401245,65.946373
0.105835,-315.967163,1174.315796,1,1276.672607,80.798264
0.105835,-316.032227,1174.447754,1,1238.158813,29.974464
0.102661,-316.113403,1174.612305,1,1242.043945,29.815998
0.103271,-316.214355,1174.817139,1,1237.513672,32.682262
0.104126,-316.335724,1175.063354,1,971.291077,306.885437
0.104126,-316.476776,1175.35022,1,975.990417,306.821686
0.103027,-316.635956,1175.674072,1,970.948181,298.6698
0.103882,-316.815918,1176.039917,1,977.743896,301.936554
0.109863,-317.028107,1176.470825,1,978.452271,293.948456
0.101196,-317.243011,1176.907349,1,807.182495,263.244385
0.11438,-317.508301,1177.447266,1,805.629395,262.636261
0.10791,-317.779022,1178.000244,1,805.720581,259.344788
0.102539,-318.050812,1178.558228,1,808.177307,259.688446
0.103516,-318.332855,1179.140869,1,1044.686279,308.726624
0.102173,-318.620361,1179.739258,1,1051.839233,316.781372
0.103882,-318.924072,1180.375244,1,1056.986938,304.443878
0.104736,-319.240662,1181.042969,1,1062.855225,312.279938
0.105469,-319.567261,1181.737061,1,962.360352,310.738281
0.103882,-319.895813,1182.442749,1,864.390198,303.446777
0.105469,-320.236023,1183.183228,1,852.784241,297.521484
0.105225,-320.579681,1183.943604,1,854.172241,300.08728
0.1073,-320.93161,1184.738159,1,844.229248,294.910645
0.11145,-321.298462,1185.585449,1,838.200867,282.86969
0.101685,-321.634338,1186.379761,1,1130.871582,301.275208
0.101807,-321.968201,1187.192749,1,1141.527588,295.705109
0.102173,-322.296906,1188.021362,1,1139.768799,300.834351
0.103638,-322.6203,1188.870117,1,1115.325928,299.219421
0.104004,-322.932556,1189.730835,1,934.621521,296.328064
0.104126,-323.229095,1190.595215,1,932.264648,302.748322
0.10437,-323.508789,1191.46582,1,918.255554,287.902252
0.104126,-323.770447,1192.344604,1,910.96875,295.121552
0.101929,-324.008392,1193.211914,1,914.553711,298.473175
0.105103,-324.234406,1194.113403,1,1135.061646,304.117554
0.102051,-324.436829,1194.994019,1,1133.344849,308.488922
0.103271,-324.626129,1195.891479,1,1131.300293,301.627747
0.103882,-324.801544,1196.799438,1,1152.523315,313.322113
0.10144,-324.958527,1197.689575,1,1408.789917,482.764648
0.103027,-325.102997,1198.597656,1,1398.576904,480.285797
0.103271,-325.232513,1199.512329,1,1407.285156,478.421021
0.105347,-325.348114,1200.450806,1,1137.697266,274.380035
0.10022,-325.441742,1201.346558,1,1141.862793,269.763214
0.113525,-325.52887,1202.366943,1,1134.627441,272.192078
0.100464,-325.589233,1203.27478,1,986.489441,299.307159
0.114624,-325.639465,1204.315796,1,979.733093,301.960327
0.100342,-325.667328,1205.229614,1,985.526184,290.796814
0.100952,-325.680634,1206.152832,1,973.897583,286.582153
0.114868,-325.677429,1207.207153,1,975.557617,284.353699
0.11438,-325.65387,1208.261353,1,971.43103,280.938629
0.112549,-325.610016,1209.301025,1,971.598877,278.258301
0.100708,-325.552429,1210.234497,1,967.849609,277.800323
0.114136,-325.465607,1211.295532,1,1115.482178,302.17337
0.112061,-325.357727,1212.339111,1,1219.244141,155.671494
0.11438,-325.224792,1213.403931,1,1298.083008,40.304913
0.113892,-325.069031,1214.466431,1,1021.91333,90.79113
0.10144,-324.910858,1215.41272,1,797.909607,141.345749
0.10376,-324.729675,1216.381836,1,797.460999,159.143326
0.101929,-324.532776,1217.334229,1,1040.542603,315.870697
0.103149,-324.313354,1218.303101,1,1104.98999,342.636932
0.102661,-324.069763,1219.294434,1,1105.003052,351.755249
