time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,871.159363,-119.942291
0.102539,-420.936493,-476.2724,1,845.459412,-80.424446
0.104492,-420.935211,-476.273315,1,845.459412,-80.424446
0.104492,-420.934906,-476.273438,1,696.732483,321.360687
0.102539,-420.935547,-476.27298,1,727.171875,449.89978
0.102539,-420.936371,-476.2724,1,775.212585,307.61908
0.106445,-420.936646,-476.272247,1,782.84082,296.480774
0.105469,-420.936005,-476.272705,1,1267.595581,101.879295
0.101562,-420.93512,-476.273315,1,1261.777466,111.332237
0.102539,-420.934692,-476.273621,1,1217.188599,114.575012
0.105469,-420.935089,-476.273346,1,1237.962646,125.356445
0.101562,-420.935822,-476.272888,1,1286.403564,134.105804
0.100586,-420.936249,-476.272583,1,1279.968384,124.215088
0.106445,-420.936066,-476.272705,1,1306.512573,104.849068
0.104492,-420.935547,-476.273102,1,1318.861084,175.532562
0.106445,-420.93512,-476.273376,1,1293.231323,215.997879
0.102539,-420.93512,-476.273346,1,1272.181885,223.184372
0.104492,-420.935425,-476.273193,1,842.737305,337.579071
0.102539,-420.935608,-476.27301,1,865.352295,324.908203
0.102539,-420.935608,-476.27301,1,835.985535,351.470154
0.105469,-420.935425,-476.273163,1,1041.712036,349.79126
0.102539,-420.935272,-476.273285,1,1112.713501,300.13205
0.106445,-420.935211,-476.273315,1,1313.281494,231.884979
0.106445,-420.935211,-476.273346,1,1309.936768,236.420822
0.106445,-420.935242,-476.273315,1,1313.169678,231.601471
0.104492,-420.935272,-476.273315,1,1311.428955,247.280609
0.106445,-420.935272,-476.273315,1,1309.814209,244.507919
0.102539,-420.935242,-476.273315,1,1303.971069,246.513565
0.103516,-420.935181,-476.273346,1,1294.579956,247.704315
0.102539,-420.934967,-476.273529,1,1295.990967,232.979523
0.103516,-420.934357,-476.273926,1,1275.503662,246.223419
0.100586,-420.933105,-476.27475,1,1202.083374,223.661331
0.101562,-420.930664,-476.276459,1,1224.593872,117.38501
0.107422,-420.926361,-476.279449,1,994.601868,269.298401
0.100586,-420.920471,-476.283569,1,1017.784302,-34.304272
0.103516,-420.912506,-476.289124,1,1017.784302,-34.304272
0.101562,-420.902985,-476.295776,1,890.78479,78.124077
0.103516,-420.891449,-476.303772,1,806.16272,250.878922
0.104492,-420.878082,-476.313141,1,793.477783,266.346954
0.102539,-420.863251,-476.323486,1,773.054443,258.129944
0.104492,-420.846527,-476.335175,1,786.147888,255.882965
0.104492,-420.827881,-476.348145,1,783.038879,277.476196
0.101562,-420.807831,-476.362091,1,793.31366,277.335876
0.102539,-420.785187,-476.37796,1,761.429382,289.141388
0.107422,-420.756256,-476.398071,1,767.174438,290.347717
0.101562,-420.719757,-476.423553,1,771.632141,286.054993
0.103516,-420.667053,-476.460297,1,896.969238,316.983521
0.104492,-420.588287,-476.515228,1,895.292603,327.363525
0.102539,-420.479126,-476.591278,1,914.688416,376.823181
0.101562,-420.335663,-476.691223,1,926.260376,408.829895
0.101562,-420.159393,-476.814178,1,919.580627,416.55011
0.107422,-419.934692,-476.970764,1,774.013489,316.646942
0.106445,-419.672455,-477.153564,1,772.06189,318.776642
0.100586,-419.392365,-477.348724,1,804.464294,316.81015
0.102539,-419.070892,-477.572784,1,817.670654,387.184845
0.108398,-418.690125,-477.838165,1,817.284973,379.19043
0.111328,-418.26236,-478.136414,1,811.531067,322.021851
0.107422,-417.807587,-478.453461,1,754.753357,258.586121
0.103516,-417.332489,-478.784851,1,776.011292,263.697632
0.109375,-416.796143,-479.159454,1,804.892212,296.628906
0.105469,-416.257935,-479.535706,1,775.727112,282.907806
0.108398,-415.689758,-479.933472,1,792.993225,398.74527
0.104492,-415.126251,-480.328522,1,781.018982,382.485596
0.102539,-414.552612,-480.731598,1,792.944885,394.576233
0.104492,-413.96637,-481.145447,1,818.396729,373.223297
0.103516,-413.371063,-481.567719,1,836.029419,343.720459
0.102539,-412.772003,-481.994904,1,764.69104,258.321716
0.103516,-412.154938,-482.437225,1,764.951843,259.851959
0.105469,-411.523468,-482.892059,1,759.597534,272.385529
0.106445,-410.878937,-483.358459,1,764.963867,263.299469
