time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,942.069519,483.085968
0.108215,-464.552826,-1216.647705,1,779.165222,487.124756
0.104187,-464.553741,-1216.646973,1,792.054871,496.841675
0.101044,-464.553802,-1216.646851,1,803.641663,495.640503
0.107697,-464.553131,-1216.647339,1,1202.378784,191.989319
0.109283,-464.55246,-1216.648071,1,1192.897583,206.180435
0.104828,-464.552338,-1216.648071,1,1204.834595,216.970245
0.104706,-464.552948,-1216.647461,1,1204.241333,214.605865
0.10199,-464.553711,-1216.646973,1,1203.738403,216.01033
0.102661,-464.553955,-1216.646729,1,1261.903198,196.509445
0.103424,-464.553436,-1216.647217,1,1230.701416,225.916824
0.101837,-464.552765,-1216.647827,1,1215.354736,220.418747
0.102234,-464.552368,-1216.648071,1,1180.183594,210.869415
0.1008,-464.552643,-1216.647827,1,1245.318237,312.990051
0.100952,-464.553131,-1216.647339,1,1242.325317,329.457245
0.100769,-464.553406,-1216.647217,1,1245.431519,337.348694
0.100433,-464.553314,-1216.647217,1,1253.303955,338.523468
0.102325,-464.552979,-1216.647217,1,1258.63208,333.432373
0.1091,-464.552704,-1216.647217,1,1259.723389,324.801483
0.109009,-464.552582,-1216.647217,1,1268.327881,328.286774
0.105682,-464.553101,-1216.646851,1,1240.708496,190.889572
0.10144,-464.554565,-1216.64563,1,1154.378174,285.071625
0.107849,-464.557648,-1216.643188,1,1176.842041,225.517288
0.109802,-464.562714,-1216.639038,1,1164.1427,223.132858
0.1026,-464.569122,-1216.633911,1,1168.794434,207.544662
0.101837,-464.577118,-1216.627441,1,1188.530518,219.039871
0.103058,-464.586761,-1216.619507,1,1199.153198,216.48053
0.105865,-464.598389,-1216.610229,1,1028.331055,285.114685
0.101196,-464.610962,-1216.600098,1,828.174133,371.174622
0.100372,-464.624939,-1216.588745,1,821.156433,364.182343
0.107819,-464.641541,-1216.575439,1,945.62616,26.758978
0.10022,-464.658569,-1216.561768,1,945.62616,26.758978
