time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,923.904419,999.073608
0.103516,-464.552765,-1216.647705,0,0,0
0.107422,-464.553741,-1216.646973,0,0,0
0.11084,-464.553772,-1216.646973,0,0,0
0.101074,-464.553131,-1216.647461,0,0,0
0.105957,-464.552399,-1216.647949,0,0,0
0.106934,-464.552307,-1216.647949,0,0,0
0.101562,-464.552917,-1216.647461,0,0,0
0.108398,-464.553772,-1216.646973,0,0,0
0.103027,-464.553955,-1216.646729,0,0,0
0.101562,-464.553406,-1216.647217,0,0,0
0.102539,-464.552734,-1216.647827,1,875.279053,849.127502
0.103027,-464.552399,-1216.648071,1,847.36499,904.678467
0.103027,-464.552704,-1216.647827,1,881.769836,776.669922
0.103027,-464.553192,-1216.647339,1,1229.380615,588.22345
0.101074,-464.553406,-1216.647217,1,1376.79126,482.29007
0.102051,-464.553284,-1216.647217,1,1325.438965,443.356903
0.101074,-464.552979,-1216.647217,1,1288.725708,438.440674
0.103027,-464.552734,-1216.647217,1,1286.397217,431.408508
0.102051,-464.552765,-1216.647339,1,1225.72937,396.295959
0.10498,-464.552887,-1216.647217,1,1229.211548,384.278839
0.104004,-464.55304,-1216.647217,1,1277.277954,500.437134
0.103516,-464.55307,-1216.647339,1,1276.664551,491.938843
0.11084,-464.55307,-1216.647217,1,1281.894409,522.769958
0.104004,-464.55307,-1216.647217,1,1291.269409,555.56134
0.10498,-464.55304,-1216.647217,1,1304.614014,565.497925
0.105469,-464.55304,-1216.647339,1,1313.297974,582.351013
0.103516,-464.55304,-1216.647217,1,1316.202271,582.996948
0.105469,-464.55307,-1216.647217,1,1379.801147,577.781128
0.106445,-464.55307,-1216.647339,1,1380.966675,573.484375
0.105957,-464.55307,-1216.647217,1,1389.520142,583.451904
0.103027,-464.55304,-1216.647217,1,1386.48291,588.310364
0.104492,-464.55304,-1216.647217,1,1390.300903,586.708191
0.103516,-464.55304,-1216.647217,1,1390.37146,579.828003
0.105469,-464.55304,-1216.647217,1,1375.041504,557.433533
0.102539,-464.553101,-1216.647217,1,1374.654419,552.33606
0.103027,-464.553436,-1216.646973,1,1358.584961,263.894836
0.104492,-464.554321,-1216.64624,1,1358.584961,263.894836
0.101074,-464.556244,-1216.644775,1,1358.584961,263.894836
0.101074,-464.559662,-1216.641968,1,1358.584961,263.894836
0.103516,-464.56488,-1216.637817,1,1358.584961,263.894836
0.104004,-464.571747,-1216.632202,0,0,0
0.104004,-464.580322,-1216.625244,0,0,0
0.102051,-464.59021,-1216.617065,0,0,0
0.106934,-464.602142,-1216.6073,0,0,0
0.104004,-464.615479,-1216.596191,0,0,0
0.104492,-464.630371,-1216.584106,0,0,0
0.103027,-464.646576,-1216.570801,0,0,0
0.103516,-464.66449,-1216.556152,1,644.770935,115.416779
0.10498,-464.684082,-1216.540039,1,758.239624,650.614746
0.105957,-464.705444,-1216.522583,1,800.139343,630.270996
0.107422,-464.728638,-1216.50354,1,888.358398,563.525452
0.106934,-464.753357,-1216.483154,1,880.718628,578.278198
0.104004,-464.77887,-1216.46228,1,875.191101,573.541443
0.105957,-464.806396,-1216.439697,1,869.850098,575.915955
0.10498,-464.835205,-1216.41626,1,861.36615,548.712097
0.110352,-464.866882,-1216.390503,1,850.297974,612.086609
0.110352,-464.900269,-1216.363037,1,645.212158,727.852295
0.103027,-464.932739,-1216.336548,1,837.47467,895.148621
0.102539,-464.966461,-1216.30896,1,837.47467,895.148621
0.103027,-465.001678,-1216.280273,1,837.47467,895.148621
0.101074,-465.037567,-1216.251099,1,837.47467,895.148621
0.105957,-465.076447,-1216.219238,1,837.47467,895.148621
0.102539,-465.115509,-1216.187378,0,0,0
0.105469,-465.156952,-1216.153564,0,0,0
0.10791,-465.200653,-1216.117798,0,0,0
0.103027,-465.243683,-1216.08252,0,0,0
0.102051,-465.287628,-1216.046509,0,0,0
0.105957,-465.334412,-1216.008301,1,1145.741089,1031.399292
0.103027,-465.381165,-1215.969971,1,1119.785645,825.784485
0.103027,-465.42926,-1215.930664,1,922.205505,553.016479
0.106934,-465.480438,-1215.888672,1,922.205505,553.016479
0.109375,-465.533936,-1215.844971,1,922.205505,553.016479
0.10791,-465.588074,-1215.800537,1,922.205505,553.016479
0.105469,-465.642059,-1215.756104,1,922.205505,553.016479
0.104004,-465.696564,-1215.71106,0,0,0
0.103516,-465.751709,-1215.665405,0,0,0
0.107422,-465.810242,-1215.616699,0,0,0
0.111816,-465.872498,-1215.564941,0,0,0
0.100098,-465.929321,-1215.518066,1,1252.364258,602.707397
0.112305,-465.994476,-1215.464722,1,1234.482056,633.773132
0.100098,-466.053925,-1215.416626,1,967.780884,998.467712
0.100098,-466.114624,-1215.367554,1,984.003784,1075.70105
0.100586,-466.176819,-1215.317627,1,977.667419,1123.58667
0.100586,-466.239777,-1215.266968,1,1065.262451,1032.077026
0.100586,-466.303284,-1215.215088,1,1052.882935,935.244751
0.110352,-466.374084,-1215.156738,1,1136.63623,824.18219
0.101562,-466.439941,-1215.102051,1,1231.708252,774.686462
0.103516,-466.507935,-1215.045166,1,1210.649658,737.535461
0.100098,-466.574677,-1214.989258,1,1202.024658,724.67334
0.100098,-466.642059,-1214.932617,1,1198.282837,710.916992
0.100098,-466.710205,-1214.875122,1,1197.471558,712.478027
0.100586,-466.779449,-1214.816162,1,1198.470703,712.283508
0.101074,-466.850006,-1214.755859,1,1369.943726,434.482544
0.102051,-466.921936,-1214.69397,1,1365.545044,451.016846
0.102539,-466.994812,-1214.631104,1,1337.897095,452.175751
0.101074,-467.067657,-1214.567993,1,1291.037476,462.747192
0.103516,-467.143097,-1214.501953,1,1189.43689,512.030212
0.101562,-467.219208,-1214.435303,1,904.075989,641.998413
0.103516,-467.298859,-1214.365234,1,912.532471,631.02594
0.104004,-467.382263,-1214.291016,1,875.250183,616.284668
0.109375,-467.476593,-1214.206177,1,847.006226,590.529724
0.105469,-467.582977,-1214.109863,1,1192.167847,680.335266
0.104492,-467.716125,-1213.989014,1,1214.824829,700.510254
0.104004,-467.881561,-1213.838013,1,1209.433716,691.106689
0.10498,-468.080414,-1213.655396,1,1203.907349,688.570984
0.102051,-468.304749,-1213.447388,1,1206.328857,689.032349
0.104004,-468.563599,-1213.204834,1,1140.044678,695.936218
0.104492,-468.855225,-1212.927856,1,1150.438477,702.395813
0.10498,-469.17746,-1212.617432,1,1150.881958,702.184937
0.106445,-469.535706,-1212.266724,1,1146.148071,697.215515
0.10791,-469.928802,-1211.874878,1,1157.43396,699.219299
0.109863,-470.35968,-1211.436157,1,1158.553467,698.38739
0.109863,-470.816345,-1210.95874,1,1194.921021,715.841675
0.107422,-471.282227,-1210.456299,1,1251.418457,750.273132
0.105957,-471.758057,-1209.925659,1,1242.040039,751.356506
0.10791,-472.25061,-1209.356812,1,1241.055542,746.537292
0.106934,-472.746735,-1208.762817,1,1236.735107,748.545776
0.108398,-473.260345,-1208.12439,1,1190.574097,748.882324
0.105957,-473.766083,-1207.470093,1,1011.382202,748.440796
0.105957,-474.27594,-1206.781006,1,1012.080444,758.983826
0.10498,-474.778259,-1206.067871,1,1010.300354,742.781738
0.102539,-475.269226,-1205.333374,1,1006.017822,739.043518
0.103516,-475.755341,-1204.56543,1,993.145081,734.347412
0.103027,-476.231659,-1203.768188,1,987.523071,735.131836
0.105469,-476.709625,-1202.918701,1,1080.353516,743.348083
0.103516,-477.167786,-1202.052002,1,1066.966797,736.452637
0.104492,-477.618195,-1201.141968,1,1056.221191,738.59259
0.106445,-478.065491,-1200.173462,1,1071.488281,786.365234
0.105469,-478.503235,-1199.154175,1,1055.872925,790.649902
0.105469,-478.926941,-1198.086792,1,1041.276367,786.926453
0.105957,-479.335815,-1196.961548,1,1024.088501,791.25061
0.106934,-479.729218,-1195.770874,1,1001.049316,783.440918
0.105469,-480.095367,-1194.551147,1,986.068298,785.958923
0.10791,-480.44632,-1193.275146,1,973.162109,802.45105
0.107422,-480.775574,-1191.978638,1,929.107849,807.961792
0.107422,-481.08844,-1190.65332,1,883.92395,802.945557
0.10791,-481.388885,-1189.292603,1,898.605591,857.791565
0.107422,-481.675598,-1187.921875,1,888.197754,860.680237
0.106445,-481.955139,-1186.529907,1,876.004028,873.180603
0.105469,-482.227356,-1185.135986,1,876.503601,877.332825
0.10498,-482.49823,-1183.730713,1,856.804565,864.527527
0.10791,-482.775421,-1182.292603,1,862.858093,864.451355
0.104004,-483.040497,-1180.929077,1,850.452576,876.272339
0.104004,-483.307587,-1179.57373,1,681.115601,500.775574
0.10498,-483.579071,-1178.215698,1,848.977661,644.201294
0.103516,-483.845734,-1176.899658,1,847.797668,632.783936
0.103516,-484.114807,-1175.58667,1,852.593079,628.402039
0.103027,-484.382904,-1174.294067,1,842.599915,718.591309
0.104004,-484.653931,-1173.005493,1,835.558655,818.473145
0.107422,-484.936554,-1171.68396,1,853.605225,817.711121
0.103027,-485.209625,-1170.430176,1,861.64032,816.860657
0.109375,-485.503357,-1169.107544,1,861.304016,817.978638
0.108398,-485.796509,-1167.812866,1,969.327209,325.827148
0.103516,-486.077728,-1166.589966,1,902.742981,374.974609
0.101562,-486.355438,-1165.397827,1,859.538391,699.950562
0.105469,-486.642944,-1164.17688,1,866.892456,760.047546
0.102051,-486.922058,-1163.001343,1,878.341187,819.625305
0.101562,-487.199066,-1161.842163,1,883.029236,816.659912
0.103027,-487.479034,-1160.678345,1,884.034607,814.498352
0.10791,-487.770691,-1159.4729,1,917.875244,877.341919
0.102539,-488.047852,-1158.334106,1,911.850647,866.942505
0.104492,-488.328735,-1157.186157,1,914.101624,868.411865
0.10498,-488.609863,-1156.044556,1,914.877869,874.78302
0.105469,-488.891937,-1154.905273,1,916.795837,879.89093
0.104004,-489.168701,-1153.795166,1,949.622253,864.730408
0.105957,-489.450256,-1152.67688,1,941.113159,854.873108
0.106934,-489.733978,-1151.56604,1,952.102112,867.932678
0.10498,-490.013306,-1150.494141,1,951.731934,855.660706
0.105957,-490.296478,-1149.434204,1,902.701355,757.646912
0.105957,-490.58194,-1148.39502,1,835.527344,613.454224
0.105469,-490.8685,-1147.379883,1,853.519836,611.674683
0.105957,-491.155273,-1146.391479,1,853.65741,610.705383
0.10791,-491.445404,-1145.420044,1,897.355896,787.180176
0.105957,-491.726471,-1144.506592,1,904.011902,784.628296
0.106934,-492.007263,-1143.625732,1,910.157837,779.281738
0.10498,-492.279388,-1142.80957,1,917.702759,782.960266
0.105469,-492.547729,-1142.047974,1,923.205261,777.512939
0.109375,-492.815216,-1141.336426,1,850.897766,644.711121
0.10498,-493.059357,-1140.730713,1,856.859558,627.293396
0.105469,-493.293549,-1140.184692,1,852.367859,617.570679
0.105469,-493.515259,-1139.694214,1,857.409912,612.853394
0.103027,-493.72113,-1139.256714,1,855.901367,604.930908
0.106445,-493.922638,-1138.841187,1,862.906067,594.921631
0.105957,-494.111053,-1138.463501,1,859.186646,596.092773
0.104004,-494.282959,-1138.128174,1,1102.546631,698.05542
0.104492,-494.445251,-1137.821777,1,1117.834229,693.459961
0.104004,-494.598511,-1137.542114,1,1123.10144,692.061707
0.103516,-494.741302,-1137.290894,1,812.146362,573.388123
0.105957,-494.87616,-1137.060791,1,851.546265,568.963623
0.103516,-494.996124,-1136.861816,1,850.594177,564.243469
0.10498,-495.10434,-1136.686768,1,852.373596,560.459106
0.10498,-495.198181,-1136.53894,1,440.137268,595.994995
0.101074,-495.274109,-1136.421875,1,358.009918,619.033569
0.101562,-495.336151,-1136.327759,1,354.348297,619.443726
0.102539,-495.383087,-1136.257568,1,446.832886,627.941956
0.103027,-495.414825,-1136.210327,1,1140.34021,796.653076
0.106445,-495.431702,-1136.185547,1,1131.905396,802.525208
0.104004,-495.434326,-1136.181519,1,871.820129,465.755585
0.103027,-495.432465,-1136.183716,1,871.820129,465.755585
0.103516,-495.430115,-1136.186279,1,871.820129,465.755585
0.102539,-495.428955,-1136.187134,1,871.820129,465.755585
0.104492,-495.429108,-1136.186523,0,0,0
0.101074,-495.429779,-1136.185303,0,0,0
0.101562,-495.430511,-1136.184692,1,961.033264,795.003662
0.101562,-495.430756,-1136.184814,1,989.273315,971.010132
0.109863,-495.430695,-1136.185059,1,985.609863,929.750977
0.101074,-495.430573,-1136.185303,1,1025.871948,834.051147
0.111816,-495.430511,-1136.185303,1,1023.797852,838.78949
0.111328,-495.43045,-1136.185181,1,534.20105,812.043152
0.108398,-495.430481,-1136.185059,1,569.346741,816.405579
0.110352,-495.430481,-1136.185059,1,569.333069,809.312195
0.11084,-495.430481,-1136.185059,1,570.207886,803.868896
0.106934,-495.430511,-1136.185059,1,574.166809,796.785706
0.111816,-495.430511,-1136.185059,1,542.391296,741.719543
0.111328,-495.430542,-1136.185059,1,541.157349,736.876709
0.105469,-495.430542,-1136.185059,1,537.69104,730.548462
0.101562,-495.430511,-1136.185059,1,531.606934,747.115112
0.101074,-495.430664,-1136.18457,1,1190.189453,796.628784
0.102539,-495.431793,-1136.182983,1,1164.282104,789.292175
0.103027,-495.434143,-1136.179321,1,1161.648315,790.306641
0.105469,-495.437988,-1136.17334,1,1280.553223,817.682068
0.102051,-495.443176,-1136.165161,1,1262.833252,810.16095
0.103027,-495.450256,-1136.153931,1,1257.32251,806.087158
0.102051,-495.461212,-1136.136719,1,1261.691162,824.768799
0.10498,-495.480835,-1136.105347,1,1112.15564,758.696045
0.105469,-495.514923,-1136.050781,1,777.7771,622.390686
0.104004,-495.567047,-1135.966797,1,841.695679,639.896667
0.106445,-495.642151,-1135.845215,1,838.68689,633.683105
0.104492,-495.738922,-1135.688599,1,837.701721,630.204712
0.105469,-495.860382,-1135.493774,1,260.409576,676.385132
0.103516,-496.004395,-1135.264893,1,299.637451,683.701355
0.105469,-496.175568,-1134.993896,1,838.936768,630.677368
0.105469,-496.3703,-1134.682373,1,1261.959229,594.409119
0.104492,-496.584442,-1134.335938,1,1256.513428,594.713928
0.104492,-496.822113,-1133.948608,1,1250.42981,588.845642
0.105957,-497.086243,-1133.515991,1,1303.680176,-268.964264
0.105469,-497.37265,-1133.049072,1,1303.680176,-268.964264
0.104492,-497.683746,-1132.550903,1,1303.680176,-268.964264
