time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.111328,-315.392975,1173.164551,0,0,0
0.111328,-315.398407,1173.172607,0,0,0
0.101562,-315.402557,1173.178589,0,0,0
0.105469,-315.404175,1173.180664,0,0,0
0.103516,-315.402771,1173.177856,0,0,0
0.103516,-315.400146,1173.17334,0,0,0
0.101562,-315.398285,1173.170654,0,0,0
0.101562,-315.398224,1173.171387,0,0,0
0.101562,-315.399506,1173.174194,0,0,0
0.101562,-315.400848,1173.17688,0,0,0
0.109375,-315.401459,1173.177734,0,0,0
0.103516,-315.401154,1173.176758,0,0,0
0.101562,-315.400665,1173.175293,1,1532.932373,259.613281
0.101562,-315.400391,1173.174805,1,1250.102051,131.611588
0.107422,-315.400574,1173.175293,1,1247.695435,88.568901
0.101562,-315.400909,1173.176147,1,1067.692017,101.45108
0.105469,-315.401184,1173.177002,1,1071.833618,300.677155
0.109375,-315.401276,1173.177124,1,920.440125,310.708008
0.103516,-315.401276,1173.177002,1,892.797852,274.733826
0.111328,-315.401245,1173.17688,1,894.030029,223.683929
0.101562,-315.401306,1173.17688,1,1034.199707,193.89682
0.101562,-315.401459,1173.17688,1,847.657776,213.804504
0.103516,-315.401642,1173.17688,1,1079.181885,424.013489
0.103516,-315.401794,1173.17688,1,1003.395935,468.959564
0.101562,-315.401947,1173.17688,1,1018.857788,448.855286
0.103516,-315.402008,1173.17688,1,955.335876,448.724731
0.103516,-315.402008,1173.17688,1,1016.900818,483.710571
0.101562,-315.402039,1173.17688,1,960.786499,524.274536
0.109375,-315.402191,1173.17688,1,933.087402,431.586823
0.103516,-315.402344,1173.17688,1,874.121399,319.914124
0.103516,-315.402496,1173.17688,1,886.642212,301.11734
0.101562,-315.402649,1173.17688,1,853.261108,277.533936
0.109375,-315.402832,1173.17688,1,852.410583,260.417023
0.101562,-315.402985,1173.17688,1,851.623474,269.102112
0.101562,-315.403137,1173.17688,1,850.392334,254.36145
0.111328,-315.40332,1173.17688,1,848.105347,248.421646
0.101562,-315.403473,1173.17688,1,849.013245,241.417358
0.107422,-315.403625,1173.17688,1,912.161255,161.818146
0.103516,-315.403809,1173.17688,1,901.918762,145.530975
0.101562,-315.403931,1173.17688,1,901.291138,140.996933
0.101562,-315.404114,1173.17688,1,910.572754,130.941315
0.103516,-315.404266,1173.17688,1,904.13739,130.047302
0.101562,-315.404419,1173.17688,1,906.466919,117.905045
0.103516,-315.404572,1173.176758,1,905.499817,109.601547
0.103516,-315.404724,1173.17688,1,901.294617,108.318535
0.103516,-315.404907,1173.17688,1,905.845398,117.950043
0.103516,-315.405029,1173.17688,1,905.762878,120.029099
0.101562,-315.405212,1173.17688,1,900.3172,130.542252
0.103516,-315.405365,1173.17688,1,899.327576,125.900543
0.103516,-315.405518,1173.17688,1,1364.020386,115.600067
0.101562,-315.405701,1173.17688,1,1348.898926,133.19342
0.103516,-315.405823,1173.17688,1,1354.603027,136.50116
0.101562,-315.405975,1173.17688,1,1351.220093,149.176559
0.103516,-315.406128,1173.17688,1,1355.524414,177.540344
0.101562,-315.406311,1173.17688,1,1351.646484,200.610535
0.101562,-315.406433,1173.17688,1,1320.94397,196.336304
0.103516,-315.406616,1173.17688,1,1341.513794,236.403381
0.103516,-315.406738,1173.17688,1,1338.311646,231.137634
0.103516,-315.406921,1173.17688,1,1343.882202,216.997925
0.105469,-315.407104,1173.17688,1,1340.537964,209.489594
0.103516,-315.407227,1173.17688,1,1333.081909,220.076599
0.103516,-315.40741,1173.17688,1,1329.668335,216.495102
0.109375,-315.407562,1173.17688,1,1326.007446,208.082108
0.103516,-315.407715,1173.177002,1,1325.840332,206.693497
0.101562,-315.407898,1173.17688,1,1328.89502,201.649658
0.105469,-315.408051,1173.17688,1,1327.986206,201.446198
0.101562,-315.408203,1173.17688,1,1327.481812,198.450958
0.103516,-315.408569,1173.177856,1,1326.620117,205.065704
0.101562,-315.411011,1173.182861,1,1322.48645,213.905136
0.101562,-315.423004,1173.207764,1,1329.859863,213.695526
0.107422,-315.456177,1173.276245,1,1277.59729,173.627747
0.101562,-315.505463,1173.37854,1,1006.759583,128.328979
0.103516,-315.574554,1173.521973,1,982.07782,128.920624
0.103516,-315.660553,1173.701416,1,978.831726,145.896866
0.103516,-315.765594,1173.920654,1,980.76825,141.616241
0.103516,-315.886383,1174.172485,1,881.066467,187.151749
0.103516,-316.013763,1174.437866,1,870.090698,166.708008
0.101562,-316.142548,1174.706421,1,851.882629,211.478119
0.103516,-316.271362,1174.975464,1,851.698425,181.66629
0.103516,-316.400848,1175.24646,1,830.641602,178.299789
0.101562,-316.528351,1175.514404,1,836.89502,171.123032
0.101562,-316.656097,1175.783691,1,861.368103,179.845276
0.109375,-316.793549,1176.073853,1,842.171387,183.506577
0.111328,-316.933136,1176.369019,1,840.828979,186.46138
0.103516,-317.063293,1176.644653,1,845.804871,195.440399
0.105469,-317.194641,1176.922974,1,858.072083,175.68309
0.101562,-317.317719,1177.185059,1,855.403992,186.653183
0.101562,-317.441742,1177.449951,1,855.584534,197.21637
0.113281,-317.58078,1177.747559,1,846.332275,180.006989
0.115234,-317.718658,1178.043091,1,849.588989,194.035995
0.113281,-317.855927,1178.337769,1,850.452087,189.431244
0.113281,-317.991516,1178.629883,1,1066.226929,231.838593
0.115234,-318.127258,1178.923462,1,1056.671631,282.715363
0.115234,-318.262909,1179.21814,1,1039.109619,288.996094
0.113281,-318.397675,1179.512085,1,1064.164917,315.967133
0.101562,-318.514221,1179.766968,1,1036.004883,332.221466
0.113281,-318.646423,1180.05603,1,1031.732422,307.792633
0.113281,-318.779205,1180.347168,1,1036.32019,315.922485
0.101562,-318.89566,1180.60376,1,1038.363403,316.093048
0.111328,-319.02652,1180.893677,1,1018.832397,320.226807
0.111328,-319.158752,1181.188843,1,836.892761,270.797485
0.113281,-319.29718,1181.499146,1,845.283264,267.834839
0.113281,-319.446075,1181.833862,1,836.633484,263.589417
0.101562,-319.589294,1182.156738,1,835.0578,266.614807
0.113281,-319.763855,1182.55188,1,849.183716,255.937256
0.113281,-319.955963,1182.989868,1,842.759399,262.718079
0.113281,-320.166626,1183.473877,1,842.383301,265.674896
0.115234,-320.39563,1184.003784,1,833.685547,254.878937
0.113281,-320.638397,1184.571167,1,840.384949,254.658798
0.103516,-320.867493,1185.113892,1,840.846008,249.80162
0.113281,-321.12265,1185.728516,1,849.535278,243.305969
0.111328,-321.374878,1186.347656,1,843.759399,256.958282
0.113281,-321.623535,1186.970581,1,837.753784,239.261093
0.113281,-321.872101,1187.605469,1,870.279785,262.28949
0.111328,-322.116394,1188.240845,1,842.002075,251.759521
0.113281,-322.359528,1188.885132,1,838.673584,236.509277
0.115234,-322.602844,1189.5448,1,1089.87146,295.970795
0.109375,-322.837891,1190.197021,1,1064.436768,314.82312
0.111328,-323.069519,1190.856079,1,1086.270264,323.748627
0.109375,-323.291901,1191.509399,1,1076.167603,315.978302
0.111328,-323.513275,1192.182373,1,1072.963745,340.919464
0.111328,-323.729828,1192.864502,1,1067.737427,347.130249
0.111328,-323.940369,1193.552246,1,1066.874634,353.551544
0.109375,-324.144043,1194.243896,1,1052.537598,367.473602
0.111328,-324.343628,1194.94751,1,1053.75769,365.322113
