time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550171,-1216.649902,0,0,0
0.101562,-464.55304,-1216.647705,0,0,0
0.105469,-464.554047,-1216.646729,0,0,0
0.105469,-464.554016,-1216.646729,0,0,0
0.105469,-464.553162,-1216.647339,0,0,0
0.101562,-464.552429,-1216.647949,0,0,0
0.107422,-464.552307,-1216.648071,0,0,0
0.105469,-464.55304,-1216.647339,0,0,0
0.109375,-464.553894,-1216.646851,0,0,0
0.105469,-464.554077,-1216.646606,0,0,0
0.103516,-464.553558,-1216.647217,0,0,0
0.107422,-464.552795,-1216.647705,0,0,0
0.103516,-464.552521,-1216.647949,0,0,0
0.105469,-464.552856,-1216.647705,0,0,0
0.105469,-464.553345,-1216.646973,0,0,0
0.101562,-464.553558,-1216.646973,0,0,0
0.107422,-464.553375,-1216.646973,0,0,0
0.103516,-464.55304,-1216.646851,0,0,0
0.103516,-464.552887,-1216.646973,0,0,0
0.107422,-464.552948,-1216.647095,0,0,0
0.103516,-464.553101,-1216.646973,1,1095.466064,235.87645
0.107422,-464.553223,-1216.646973,1,1231.647217,334.903748
0.107422,-464.553223,-1216.646973,1,1144.817749,358.807312
0.103516,-464.553223,-1216.646973,1,1142.54126,319.977753
0.107422,-464.553192,-1216.646973,1,1139.178345,278.720123
0.107422,-464.553192,-1216.646973,1,1088.199707,270.726288
0.101562,-464.553192,-1216.646973,1,1078.282837,273.08136
0.105469,-464.553192,-1216.646973,1,1118.030151,346.053253
0.107422,-464.553223,-1216.646973,1,1139.736572,361.684448
0.105469,-464.553253,-1216.646973,1,1176.074463,303.164825
0.105469,-464.553436,-1216.646973,1,1245.767456,173.78537
0.105469,-464.554138,-1216.646362,1,1230.237427,173.725723
0.101562,-464.555786,-1216.64502,1,1128.919189,357.214081
0.109375,-464.559052,-1216.642456,1,1121.760132,350.046234
0.111328,-464.564301,-1216.638062,1,1086.876953,341.245056
0.103516,-464.570953,-1216.63269,1,1132.485107,372.56189
0.105469,-464.579468,-1216.625854,1,1119.365845,384.62262
0.103516,-464.589386,-1216.617676,1,1125.38208,369.043793
0.105469,-464.601227,-1216.608276,1,1105.863403,337.254181
0.103516,-464.614319,-1216.597778,1,1096.021973,338.101837
0.105469,-464.629364,-1216.585571,1,1098.537231,335.855469
0.105469,-464.645813,-1216.572388,1,1051.621216,293.911591
0.111328,-464.665039,-1216.556885,1,991.753418,207.202637
0.107422,-464.685242,-1216.540649,1,1005.377258,208.908325
0.109375,-464.707642,-1216.522217,1,825.526245,156.59375
0.109375,-464.731689,-1216.503052,1,824.818787,159.597702
0.109375,-464.756958,-1216.482544,1,796.995483,158.961639
0.105469,-464.783417,-1216.461182,1,820.403198,170.058441
0.107422,-464.811432,-1216.438354,1,821.474304,175.202042
0.101562,-464.839172,-1216.415771,1,843.740662,171.775391
0.105469,-464.869934,-1216.390625,1,805.114685,178.472412
0.109375,-464.903015,-1216.363525,1,895.506958,187.066254
0.107422,-464.937195,-1216.335693,1,1267.614624,258.584686
0.109375,-464.974304,-1216.305176,1,1212.429443,246.698441
0.109375,-465.014465,-1216.272339,1,1074.116211,259.585541
0.101562,-465.056366,-1216.237915,1,1263.399536,278.99588
0.101562,-465.108948,-1216.194824,1,1092.16748,259.134796
0.109375,-465.187744,-1216.130127,1,820.708313,145.034256
0.109375,-465.296265,-1216.041138,1,846.487671,141.008102
0.109375,-465.443848,-1215.919678,1,821.986694,154.909653
0.111328,-465.631958,-1215.764648,1,814.546753,155.840973
0.109375,-465.854004,-1215.581299,1,815.516846,147.065384
0.101562,-466.090393,-1215.385498,1,856.015808,204.844376
0.113281,-466.394958,-1215.131836,1,870.576477,223.868164
0.115234,-466.746155,-1214.838135,1,1001.516663,289.372498
0.101562,-467.087982,-1214.550171,1,999.677124,280.168762
0.107422,-467.485291,-1214.213257,1,984.8172,272.897278
0.105469,-467.907501,-1213.852295,1,989.599976,275.281006
0.103516,-468.349823,-1213.470215,1,994.460693,276.103149
0.103516,-468.826111,-1213.053711,1,977.663696,262.328949
0.105469,-469.33667,-1212.601807,1,1072.228027,279.160797
0.101562,-469.845734,-1212.144409,1,1070.701416,265.261627
