time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.110352,-315.393066,1173.164673,0,0,0
0.101685,-315.398071,1173.171997,0,0,0
0.110229,-315.402557,1173.178589,0,0,0
0.108765,-315.404175,1173.180542,0,0,0
0.110596,-315.402588,1173.177368,0,0,0
0.111084,-315.399689,1173.172729,1,639.855225,280.664551
0.100342,-315.398102,1173.170532,1,871.187439,301.599457
0.109619,-315.398438,1173.171875,1,1060.056152,166.140274
0.109375,-315.399994,1173.175049,1,1120.675049,248.071701
0.109009,-315.401245,1173.17749,1,914.727295,219.289154
0.110229,-315.401459,1173.177368,1,1111.268066,220.513031
0.109619,-315.40094,1173.175903,1,1309.25061,144.246964
0.1073,-315.400513,1173.175049,1,1368.247314,171.783493
0.109253,-315.400482,1173.174927,1,1373.331055,141.417923
0.109863,-315.400787,1173.175659,1,1372.185547,113.426559
0.110474,-315.401154,1173.176636,1,1370.480103,99.419029
0.109863,-315.401276,1173.177002,1,1370.885498,97.705063
0.11084,-315.401306,1173.17688,1,1066.431519,408.508423
0.111084,-315.401306,1173.176758,1,1064.665405,411.369232
0.111328,-315.401306,1173.176758,1,1056.390381,398.587769
0.110596,-315.401489,1173.176758,1,1284.329346,306.690857
0.111328,-315.401672,1173.176758,1,1363.997559,279.480988
0.101074,-315.401825,1173.176758,1,1471.028564,351.8125
0.113281,-315.401978,1173.176758,1,1552.777344,205.783844
0.110352,-315.402039,1173.176758,1,1527.757812,226.724304
0.101074,-315.402039,1173.176758,1,1515.380249,223.791855
0.113525,-315.4021,1173.176758,1,1563.333496,193.914978
0.102539,-315.402252,1173.176758,1,1530.199341,165.156631
0.113037,-315.402435,1173.176758,1,1523.032593,168.994049
0.111572,-315.402618,1173.176758,1,1621.342285,317.58905
0.108887,-315.402771,1173.176758,1,1426.331665,-38.863968
0.110107,-315.402924,1173.176758,1,1519.503906,81.364769
0.10791,-315.403107,1173.176758,1,1436.483154,82.997032
0.110596,-315.403259,1173.176758,1,1517.875366,158.38002
0.109863,-315.403442,1173.176758,1,1490.845581,248.133774
0.109131,-315.403595,1173.176758,1,1495.321655,205.754333
0.111572,-315.403748,1173.176758,1,1561.376953,274.723206
0.100342,-315.403931,1173.176758,1,1432.298828,-137.016876
0.109863,-315.404083,1173.176758,1,1527.107178,87.726929
0.111816,-315.404388,1173.177612,1,1573.464111,281.528198
0.105957,-315.405182,1173.179077,1,1579.381592,292.862213
0.108887,-315.406616,1173.182251,1,1566.574463,287.807465
0.101074,-315.408752,1173.186523,1,1550.640015,267.299774
0.110352,-315.412262,1173.193726,1,1550.640015,267.299774
0.109131,-315.417206,1173.203735,1,981.435913,403.296997
0.113037,-315.423981,1173.217529,1,955.787354,386.947418
0.113281,-315.432404,1173.234497,1,980.759216,422.227417
0.112061,-315.442291,1173.254883,1,933.874634,268.747559
0.108398,-315.453369,1173.277466,1,932.237488,277.369324
0.113037,-315.466614,1173.304443,1,917.799744,362.006165
0.100098,-315.479736,1173.331055,1,893.393738,326.542999
0.109619,-315.49588,1173.364014,1,826.881104,308.499695
0.109619,-315.514648,1173.4021,1,863.041687,237.32045
0.110352,-315.537262,1173.448364,1,850.373718,283.433044
0.105713,-315.563782,1173.502075,1,850.947998,287.465057
0.100342,-315.594025,1173.563721,1,883.788147,226.347382
0.111816,-315.634552,1173.64624,1,866.944946,263.956757
0.100586,-315.67749,1173.733521,1,734.396973,190.270935
0.110352,-315.731934,1173.84436,1,734.396973,190.270935
0.10083,-315.788177,1173.95874,1,930.942627,380.236237
0.109863,-315.856781,1174.098511,1,968.330811,480.022247
0.100342,-315.925964,1174.239502,1,978.278381,359.106445
0.100098,-316.001312,1174.393433,1,952.410522,338.182739
0.111816,-316.093292,1174.581177,1,1013.870972,437.4664
0.102539,-316.184509,1174.767334,1,1056.243408,341.211151
0.100098,-316.280243,1174.963623,1,959.361206,408.728546
0.111572,-316.39447,1175.197998,1,886.911499,283.181
0.110107,-316.515015,1175.446167,1,894.838928,305.121155
0.110352,-316.643311,1175.710938,1,1100.795044,346.24588
0.113037,-316.782745,1175.999512,1,1042.057739,286.477631
0.10498,-316.919281,1176.282593,1,1089.239502,318.299194
0.109131,-317.068115,1176.591919,1,1005.226562,363.277222
0.103027,-317.214844,1176.898315,1,898.601135,406.097412
0.101074,-317.36438,1177.211914,1,907.806396,391.942993
0.115723,-317.542419,1177.587402,1,897.616333,320.590485
0.112305,-317.720642,1177.965088,1,916.936035,367.270599
0.10083,-317.885681,1178.315796,1,884.384277,280.637054
0.108887,-318.067566,1178.704346,1,927.603943,390.754639
0.112061,-318.258362,1179.114502,1,1002.870361,400.367249
0.109131,-318.447052,1179.522949,1,962.287903,318.206207
0.109619,-318.638916,1179.94043,1,1023.265442,448.575775
0.111816,-318.837708,1180.375122,1,990.911865,341.668396
0.109863,-319.035828,1180.811768,1,956.049683,404.743378
0.111084,-319.238892,1181.262573,1,942.09375,430.691559
0.113525,-319.448944,1181.732422,1,965.543396,328.843079
0.11377,-319.662354,1182.213135,1,958.498718,431.081146
0.112549,-319.876007,1182.698486,1,949.098389,422.358704
0.109863,-320.086395,1183.181641,1,1047.353027,390.457733
0.111816,-320.302094,1183.681519,1,1074.087891,367.725494
0.109131,-320.514618,1184.178833,1,1098.59729,336.879761
0.109863,-320.729584,1184.687622,1,1149.916992,282.273773
0.113037,-320.951477,1185.220337,1,1125.082153,94.632156
0.110352,-321.169342,1185.749634,1,1166.664551,381.686462
0.110107,-321.386902,1186.284424,1,1200.376709,325.253601
0.112549,-321.610138,1186.840942,1,1088.533081,278.157104
0.109863,-321.828217,1187.3927,1,1060.470947,264.127258
0.110596,-322.047638,1187.956299,1,1098.630371,279.191437
0.109863,-322.264587,1188.522339,1,1055.884033,414.022247
0.109619,-322.480499,1189.095459,1,974.243896,227.338486
0.113037,-322.70166,1189.694458,1,976.827881,225.051193
0.101074,-322.898438,1190.237549,1,1015.723938,388.176758
0.114014,-323.117737,1190.856079,1,1043.610107,389.331696
0.111816,-323.330536,1191.471924,1,1011.415527,383.446136
0.10791,-323.533142,1192.074219,1,983.167847,195.062653
0.112793,-323.741028,1192.710083,1,1073.694336,316.384644
0.109863,-323.940002,1193.338379,1,1021.224304,217.001862
0.113037,-324.139709,1193.992065,1,1004.024048,307.577515
0.112549,-324.333038,1194.649902,1,981.336731,294.886017
0.108398,-324.513824,1195.292725,1,1054.503174,377.040222
0.108643,-324.687256,1195.942139,1,962.26001,215.965836
0.106689,-324.849854,1196.587402,1,988.504028,216.013489
0.10791,-325.005066,1197.243652,1,971.298645,244.907318
0.108398,-325.151459,1197.908813,1,1062.497803,317.975128
0.108887,-325.289001,1198.584839,1,1081.654175,386.045685
0.114746,-325.422638,1199.301147,1,999.304077,227.338608
0.108398,-325.537964,1199.984009,1,1100.644775,408.210419
0.109863,-325.643311,1200.681396,1,1194.20752,421.911591
0.107422,-325.734955,1201.369019,1,1289.507446,458.742554
0.109863,-325.816467,1202.076538,1,1255.548584,338.433319
0.107666,-325.884094,1202.774048,1,1310.400879,456.465942
0.104492,-325.938171,1203.456299,1,1236.671875,250.676819
0.10376,-325.980377,1204.136475,1,1317.279297,359.574005
0.10498,-326.011414,1204.830566,1,1236.26123,297.520782
0.109375,-326.031067,1205.555542,1,1274.870728,359.766846
0.10498,-326.037811,1206.256836,1,1285.493774,375.075897
0.104248,-326.032623,1206.956421,1,1280.704224,373.518005
0.105713,-326.014923,1207.669189,1,1194.875732,286.215637
0.10498,-325.985077,1208.379517,1,1145.618164,234.424179
0.107422,-325.941681,1209.109985,1,1128.220093,228.651413
0.106934,-325.886047,1209.836914,1,1041.109375,316.273773
0.106689,-325.818512,1210.56665,1,1059.394409,388.980804
0.109375,-325.738159,1211.316162,1,1057.868286,366.114502
0.108643,-325.647888,1212.063843,1,1059.563721,375.216949
0.103271,-325.553131,1212.775757,1,1049.271973,382.147583
0.106201,-325.446533,1213.508667,1,1181.546387,475.255554
0.103516,-325.333374,1214.223755,1,1153.58374,287.207611
0.103027,-325.210968,1214.93689,1,1151.686035,280.642609
0.104004,-325.076813,1215.657227,1,1152.538574,266.939331
0.106689,-324.928131,1216.394897,1,1166.744995,251.05629
0.104492,-324.771118,1217.11731,1,1224.482056,389.999969
0.102051,-324.606995,1217.821411,1,1143.503052,308.796265
0.105957,-324.424774,1218.553711,1,1086.529297,354.90509
0.102051,-324.238464,1219.257202,1,1106.11792,372.443024
0.103271,-324.038879,1219.967896,1,1101.98645,367.039276
0.103027,-323.827759,1220.678711,1,1094.76123,359.843445
0.10376,-323.603088,1221.395142,1,1073.019775,380.99765
0.105225,-323.363464,1222.119873,1,1039.738525,414.812805
0.112549,-323.09436,1222.893799,1,1017.975769,388.669708
0.106689,-322.826874,1223.628418,1,982.381775,376.467316
0.105225,-322.552277,1224.353394,1,850.988831,346.924988
0.10498,-322.269318,1225.075073,1,850.879822,337.360138
0.10376,-321.980591,1225.789185,1,853.276489,321.332153
0.103516,-321.684387,1226.500244,1,950.707642,409.664764
0.103027,-321.380798,1227.208252,1,868.019287,349.029572
0.104248,-321.064728,1227.924438,1,371.819702,60.112736
0.105225,-320.736755,1228.645752,1,454.396606,256.25766
0.103516,-320.404694,1229.354126,1,465.492584,286.302765
0.103027,-320.064636,1230.058228,1,390.89093,192.194092
0.103271,-319.714752,1230.761963,1,382.189972,25.473833
0.106689,-319.342865,1231.487305,1,1034.632324,403.194855
0.102783,-318.974915,1232.18396,1,1014.262756,331.932343
0.105469,-318.587341,1232.896362,1,1003.677979,331.210266
0.107178,-318.182739,1233.61792,1,977.991028,304.799408
0.106689,-317.769806,1234.33313,1,939.342896,315.184723
0.11084,-317.330719,1235.071411,1,429.323395,60.445164
0.105469,-316.901398,1235.772339,1,415.119568,122.855858
0.107666,-316.455048,1236.482544,1,458.036438,285.466949
0.106201,-316.004608,1237.182373,1,468.898651,343.107147
0.105469,-315.550446,1237.873291,1,505.268951,211.632751
0.105225,-315.089172,1238.562256,1,1022.970886,411.913696
0.11084,-314.597046,1239.283936,1,1003.858765,317.475281
0.11084,-314.095978,1240.005493,1,1031.602295,432.649689
0.102295,-313.62851,1240.66687,1,1021.088806,397.562653
0.114502,-313.096008,1241.40625,1,1022.974121,413.991089
0.102539,-312.613129,1242.064087,1,1219.845947,397.422272
0.114258,-312.06604,1242.795288,1,1189.373535,384.701111
0.100586,-311.578094,1243.43457,1,1142.033813,306.077118
0.109375,-311.039673,1244.127319,1,1489.992554,557.496277
0.104492,-310.516632,1244.787109,1,1482.191406,461.779114
0.10376,-309.990753,1245.437866,1,1463.185059,410.308655
0.108154,-309.434052,1246.113525,1,1488.202393,495.134125
0.106201,-308.879852,1246.773071,1,1373.165405,428.343414
0.103027,-308.334503,1247.410278,1,1571.558594,369.407135
0.102783,-307.783966,1248.041748,1,1105.562256,295.6698
0.103027,-307.224457,1248.672119,1,1081.241455,248.282715
0.105713,-306.64325,1249.315308,1,1094.626465,352.844269
0.102295,-306.074493,1249.933228,1,1071.030151,346.622253
0.103271,-305.493683,1250.553467,1,1260.949219,438.641602
0.106934,-304.884003,1251.192261,1,1301.941895,322.785889
0.10376,-304.286652,1251.806763,1,1358.580566,388.671143
0.104492,-303.677948,1252.421631,1,1147.039551,252.554581
0.108154,-303.042206,1253.051636,1,1181.130981,403.651611
0.105469,-302.413269,1253.663696,1,1128.494263,265.011322
0.105957,-301.7771,1254.272461,1,1042.838257,459.350433
0.112793,-301.093018,1254.915894,1,1043.872559,437.885864
0.105713,-300.446198,1255.515381,1,1006.229797,359.265167
0.10791,-299.781036,1256.123291,1,1040.242554,469.588684
0.104248,-299.134552,1256.70752,1,948.382751,345.212341
0.104736,-298.482178,1257.291504,1,936.403992,381.116699
0.105957,-297.818481,1257.88147,1,930.1427,369.147827
0.105225,-297.158722,1258.464722,1,1120.334839,459.73996
0.106934,-296.484985,1259.057983,1,969.513611,323.891388
0.105225,-295.820587,1259.640991,1,1008.162476,285.365112
0.10376,-295.164978,1260.214355,1,986.794983,321.815155
0.10498,-294.499115,1260.793701,1,967.801086,346.77121
0.105957,-293.823334,1261.376831,1,1152.686646,469.291901
0.103516,-293.16333,1261.940186,1,1095.775391,337.310547
0.10498,-292.498535,1262.5,1,1021.831299,358.394073
0.108643,-291.820557,1263.06189,1,1081.469849,263.44223
0.104736,-291.173981,1263.589233,1,1162.133057,512.153687
0.104492,-290.533447,1264.103149,1,1106.385498,346.286011
0.103516,-289.903442,1264.60083,1,1113.989746,399.167206
0.105469,-289.268402,1265.095215,1,1090.016113,259.581757
0.103271,-288.652802,1265.567749,1,1193.832764,469.994171
0.105225,-288.030701,1266.038574,1,1196.941162,311.359406
0.102295,-287.431213,1266.486084,1,1144.322632,358.039398
0.106201,-286.81781,1266.9375,1,1145.899902,511.818176
0.105469,-286.213806,1267.375732,1,1098.263184,411.45459
0.105225,-285.615753,1267.803589,1,1125.291992,409.318115
0.102051,-285.043518,1268.207153,1,1114.097412,301.757599
0.102539,-284.473267,1268.60376,1,1015.619873,423.125183
0.102539,-283.90976,1268.98999,1,1010.316895,437.739899
0.103516,-283.345917,1269.371216,1,1017.457336,488.932526
0.103516,-282.79007,1269.741821,1,1061.200073,517.696167
0.107178,-282.219604,1270.116821,1,1049.654907,468.463989
0.103516,-281.675079,1270.469727,1,1025.331055,338.250061
0.104004,-281.134308,1270.815063,1,1030.928711,318.832397
0.108398,-280.575928,1271.166016,1,975.286987,225.945068
0.104736,-280.0448,1271.494751,1,1122.424438,541.078369
0.104248,-279.521057,1271.814209,1,1010.626953,456.475708
0.102295,-279.012146,1272.119873,1,1020.470459,434.526794
0.104248,-278.501617,1272.421875,1,1020.470459,434.526794
0.101807,-278.008453,1272.709839,1,895.312256,268.23111
0.103516,-277.513,1272.995117,1,982.556763,374.811218
0.103516,-277.023193,1273.273315,1,897.363586,322.996368
0.102783,-276.543365,1273.542358,1,898.268738,305.52356
0.100586,-276.079132,1273.799438,1,849.875122,283.577301
0.102539,-275.611572,1274.054932,1,886.491394,295.791779
0.10376,-275.142792,1274.307617,1,878.461487,295.713562
0.103027,-274.684113,1274.552246,1,999.907471,373.161743
0.10376,-274.22644,1274.793579,1,994.240845,398.71579
0.103516,-273.776428,1275.028442,1,999.775879,383.023376
0.106201,-273.321106,1275.263916,1,961.973206,350.134949
0.10376,-272.881592,1275.489258,1,967.796631,398.747009
0.101807,-272.455811,1275.705688,1,896.964539,291.427582
0.101074,-272.038422,1275.916016,1,887.977051,289.987976
0.10376,-271.615967,1276.127075,1,904.992126,310.070007
0.107178,-271.18457,1276.340576,1,1003.04718,326.896515
0.108154,-270.755157,1276.551392,1,819.022156,212.414062
0.106201,-270.339966,1276.753662,1,862.337036,254.146103
0.102539,-269.943726,1276.945312,1,1065.770874,522.424438
0.102051,-269.554626,1277.132202,1,981.130127,484.366364
0.101562,-269.172211,1277.315308,1,996.062622,480.2724
0.104004,-268.786377,1277.499023,1,952.229797,449.91095
0.101807,-268.414062,1277.675781,1,958.150146,483.869659
0.111084,-268.012604,1277.865356,1,907.016663,412.12381
0.102783,-267.647125,1278.036865,1,886.140747,324.28479
0.103271,-267.283508,1278.206787,1,872.183777,306.508057
0.104736,-266.917847,1278.376587,1,855.404785,302.716156
0.102295,-266.565369,1278.539307,1,933.135681,363.1492
0.101807,-266.217224,1278.699097,1,979.651123,300.35437
0.102539,-265.869537,1278.857666,1,985.91333,297.702087
0.102051,-265.526581,1279.012817,1,914.775146,342.447083
0.103027,-265.183441,1279.16687,1,909.282837,417.019745
0.105225,-264.835907,1279.321411,1,921.305664,379.908112
