time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,846.283142,492.231293
0.107422,-420.93634,-476.272522,1,774.141479,553.255371
0.107422,-420.935089,-476.273376,1,761.687073,519.810303
0.107422,-420.934937,-476.273407,1,860.587463,424.842163
0.105469,-420.935699,-476.272888,1,1169.047241,276.269836
0.107422,-420.936523,-476.272308,1,1202.155151,272.473389
0.105469,-420.936584,-476.272308,1,1226.94873,249.341095
0.105469,-420.935791,-476.272827,1,1209.200317,183.897263
0.101562,-420.934937,-476.273468,1,1327.063477,155.049438
0.105469,-420.934723,-476.273621,1,1180.002808,214.748932
0.107422,-420.935272,-476.273224,1,835.815002,382.824982
0.105469,-420.936005,-476.272736,1,817.90741,352.32605
0.107422,-420.936249,-476.272552,1,846.896545,432.181427
0.103516,-420.935913,-476.272827,1,831.901001,435.866638
0.103516,-420.935333,-476.273224,1,834.903809,543.5802
0.101562,-420.935059,-476.273376,1,974.111023,578.400818
0.107422,-420.935181,-476.273254,1,139.768295,570.000854
0.105469,-420.935516,-476.273132,1,-96.788635,632.550049
0.107422,-420.935638,-476.27298,1,180.086166,624.20575
0.107422,-420.935547,-476.273071,1,1510.889282,747.206299
0.101562,-420.935333,-476.273254,1,1332.510742,848.743042
0.109375,-420.935242,-476.273315,1,1405.303467,983.150574
0.105469,-420.935211,-476.273346,1,1595.024902,1008.30011
0.105469,-420.935211,-476.273285,1,1657.088013,1000.833801
0.101562,-420.935242,-476.273315,1,1657.088013,1000.833801
0.101562,-420.935272,-476.273315,1,1223.110718,1181.016602
0.101562,-420.935272,-476.273346,1,1064.389404,985.527222
0.101562,-420.935242,-476.273346,1,1105.994141,846.639526
0.107422,-420.935272,-476.273346,1,903.377808,648.121155
0.101562,-420.935242,-476.273315,1,868.62854,580.679321
0.109375,-420.935242,-476.273315,1,920.579651,526.502197
0.101562,-420.935242,-476.273315,1,711.911865,458.259918
0.107422,-420.935242,-476.273315,1,740.546936,476.68576
0.107422,-420.935242,-476.273315,1,758.961548,398.236237
0.107422,-420.935242,-476.273315,1,727.265259,377.037659
0.107422,-420.935242,-476.273315,1,727.265259,377.037659
0.103516,-420.935242,-476.273346,1,727.265259,377.037659
0.101562,-420.935242,-476.273315,1,727.265259,377.037659
0.109375,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273315,0,0,0
0.109375,-420.935242,-476.273346,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273285,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.109375,-420.935242,-476.273315,1,1083.284912,149.450104
0.103516,-420.935242,-476.273315,1,1228.073486,314.171539
0.101562,-420.935242,-476.273315,1,1234.19873,293.708313
0.107422,-420.935242,-476.273315,1,1257.668457,242.68544
0.101562,-420.935242,-476.273315,1,1235.702148,219.186707
0.101562,-420.935242,-476.273315,1,1189.454224,190.787277
0.107422,-420.935242,-476.273315,1,1130.280518,150.363312
0.109375,-420.935242,-476.273315,1,1130.907227,125.105087
0.101562,-420.935242,-476.273315,1,1115.189941,129.921249
0.101562,-420.93512,-476.273407,1,1085.374634,73.379631
0.101562,-420.934723,-476.273621,1,1070.026001,37.072952
0.101562,-420.933838,-476.274231,1,1111.913208,43.178997
0.101562,-420.931976,-476.275513,1,1050.328857,43.804451
0.103516,-420.928619,-476.277832,1,1031.409668,107.48716
0.109375,-420.923096,-476.281708,1,1031.409668,107.48716
0.103516,-420.915924,-476.286682,1,1031.409668,107.48716
0.101562,-420.907104,-476.292816,1,1031.409668,107.48716
0.101562,-420.896545,-476.300171,1,1031.409668,107.48716
0.101562,-420.884186,-476.308685,1,832.366821,183.236038
0.101562,-420.87027,-476.318359,1,870.101624,145.893524
0.105469,-420.854309,-476.329468,1,920.002197,183.500824
0.101562,-420.836975,-476.341553,1,909.1604,338.283051
0.103516,-420.817352,-476.355164,1,915.823486,359.225281
0.105469,-420.796112,-476.369995,1,883.587585,359.92868
0.103516,-420.773407,-476.385834,1,909.246155,407.057129
0.101562,-420.749268,-476.402649,1,909.339294,412.840973
0.101562,-420.72403,-476.420349,1,899.201538,347.547882
0.101562,-420.697052,-476.439148,1,902.969727,359.184662
0.101562,-420.668549,-476.459045,1,895.372437,369.662354
0.107422,-420.636322,-476.481506,1,910.818542,282.404663
0.105469,-420.603821,-476.50415,1,920.547302,345.169312
0.101562,-420.570374,-476.527435,1,927.137207,298.641907
0.107422,-420.533661,-476.55304,1,910.592896,285.501221
0.105469,-420.495483,-476.57959,1,923.220276,281.469513
0.103516,-420.456757,-476.606598,1,911.178894,350.736389
0.109375,-420.414703,-476.635864,1,910.779419,352.845551
0.105469,-420.371765,-476.665771,1,936.791016,310.762817
0.107422,-420.327057,-476.696899,1,930.174866,329.654327
0.107422,-420.280151,-476.729614,1,805.598938,340.609863
0.105469,-420.231232,-476.763702,1,808.596069,350.743256
0.109375,-420.176575,-476.801849,1,807.964172,351.62851
0.107422,-420.115631,-476.844299,1,1190.09375,221.243668
0.105469,-420.04126,-476.896057,1,1188.28833,223.583389
0.105469,-419.947449,-476.961365,1,1241.412598,182.138077
0.103516,-419.829742,-477.043365,1,1239.284424,197.874542
0.101562,-419.681854,-477.146393,1,1234.862427,198.29274
0.103516,-419.499237,-477.27356,1,1233.148682,195.933746
0.103516,-419.283844,-477.423523,1,852.407898,350.142639
0.105469,-419.028442,-477.601379,1,854.965881,349.671295
0.103516,-418.738312,-477.803314,1,824.574158,339.512451
0.105469,-418.418182,-478.026184,1,836.730286,343.000397
0.103516,-418.071533,-478.267487,1,830.618164,338.778839
0.111328,-417.666077,-478.549957,1,1249.427979,190.459946
0.105469,-417.256134,-478.835663,1,1248.843384,184.684387
0.103516,-416.838165,-479.127258,1,928.636902,479.248688
0.107422,-416.383118,-479.445404,1,928.419922,472.363037
0.101562,-415.941925,-479.755157,1,928.129944,480.514771
0.103516,-415.492645,-480.072449,1,938.868896,480.619995
0.103516,-415.049896,-480.387146,1,940.917236,484.762817
0.101562,-414.60849,-480.703125,1,940.389709,482.575348
0.101562,-414.178986,-481.012695,1,944.874573,474.734314
0.113281,-413.703217,-481.358124,1,934.373962,477.5
0.103516,-413.276764,-481.669891,1,928.350098,483.839539
0.103516,-412.856964,-481.979248,1,931.098816,471.749176
0.113281,-412.412781,-482.309418,1,920.545227,477.744354
0.101562,-412.013367,-482.608826,1,917.633545,469.769012
0.103516,-411.613251,-482.911377,1,934.372375,467.678925
0.105469,-411.214264,-483.215668,1,927.3125,474.263184
0.103516,-410.825867,-483.51474,1,921.695129,468.585327
0.103516,-410.4487,-483.807953,1,925.7677,464.755676
0.105469,-410.066284,-484.108032,1,923.000427,472.358917
0.103516,-409.69696,-484.400543,1,919.107422,474.090302
0.105469,-409.335083,-484.689484,1,916.940186,450.577148
0.103516,-408.983582,-484.971771,1,904.383423,388.078369
0.101562,-408.63681,-485.251251,1,908.11554,456.153076
0.101562,-408.298004,-485.525238,1,925.234436,466.871368
0.103516,-407.956848,-485.802185,1,918.1698,450.181183
0.103516,-407.613312,-486.082642,1,929.388611,450.50351
0.103516,-407.273224,-486.362183,1,928.733704,448.894684
0.101562,-406.934784,-486.642578,1,544.953003,467.019592
0.105469,-406.58847,-486.93222,1,489.140045,462.88089
0.103516,-406.229218,-487.235321,1,417.429871,494.039703
0.103516,-405.857056,-487.552307,1,434.439819,485.529327
0.103516,-405.46402,-487.890228,1,966.461304,497.639496
0.107422,-405.04068,-488.257965,1,979.449463,497.959259
0.105469,-404.615723,-488.631104,1,971.30011,485.277222
0.103516,-404.18042,-489.017731,1,971.148132,493.244354
0.101562,-403.743469,-489.410706,1,1086.32019,546.845703
0.103516,-403.288818,-489.824951,1,1079.056152,528.615967
0.103516,-402.833618,-490.2453,1,1087.448975,533.676208
0.103516,-402.363403,-490.684692,1,1084.65918,533.548645
0.101562,-401.882874,-491.138062,1,1080.155762,521.115906
0.103516,-401.394165,-491.602753,1,1069.606201,507.885468
0.103516,-400.900482,-492.075073,1,1075.388062,520.043335
0.105469,-400.379181,-492.576904,1,1071.69751,534.579895
0.103516,-399.871063,-493.069305,1,1067.74585,535.821716
0.113281,-399.300232,-493.626617,1,1029.692017,487.129517
0.101562,-398.774811,-494.144043,1,1042.228027,529.092773
0.103516,-398.237549,-494.677795,1,1039.174072,528.681213
0.103516,-397.701904,-495.2146,1,1032.934204,520.759583
0.101562,-397.155243,-495.767334,1,1036.252441,520.089783
0.107422,-396.577576,-496.356445,1,1032.387085,521.571899
0.105469,-396.013031,-496.937347,1,1025.61145,525.64093
0.103516,-395.443176,-497.529602,1,1031.196533,528.072693
0.105469,-394.863892,-498.138763,1,956.9021,515.095459
0.103516,-394.286011,-498.754608,1,958.780762,511.309082
0.103516,-393.709991,-499.377594,1,959.295593,511.097839
0.103516,-393.124329,-500.02066,1,953.162781,509.841125
0.105469,-392.534821,-500.678101,1,986.027405,528.482727
0.105469,-391.941406,-501.349945,1,976.668457,527.853638
0.103516,-391.361389,-502.016418,1,968.510742,533.05719
0.103516,-390.776703,-502.698273,1,965.437561,528.762024
0.103516,-390.184937,-503.398804,1,961.374634,513.809021
