time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.103271,-464.552734,-1216.647827,0,0,0
0.104248,-464.55368,-1216.647095,0,0,0
0.101257,-464.553833,-1216.646851,0,0,0
0.101257,-464.553284,-1216.647339,0,0,0
0.110596,-464.55249,-1216.647949,0,0,0
0.106079,-464.552246,-1216.647949,0,0,0
0.107727,-464.552856,-1216.647583,0,0,0
0.100403,-464.55368,-1216.647095,0,0,0
0.107666,-464.553955,-1216.646729,0,0,0
0.103821,-464.553467,-1216.647217,0,0,0
0.103638,-464.552795,-1216.647705,0,0,0
0.101257,-464.552429,-1216.648071,0,0,0
0.103333,-464.552643,-1216.647949,0,0,0
0.106995,-464.553131,-1216.647217,0,0,0
0.103638,-464.553406,-1216.647217,0,0,0
0.105713,-464.553253,-1216.647217,0,0,0
0.106812,-464.552917,-1216.647217,0,0,0
0.103149,-464.552734,-1216.647217,1,813.403381,98.162315
0.1073,-464.552765,-1216.647339,1,820.076782,229.19458
0.104675,-464.552917,-1216.647217,1,1075.920654,75.905945
0.102356,-464.55304,-1216.647217,1,1135.142212,22.251177
0.102661,-464.55307,-1216.647217,1,1186.992676,-52.609722
0.100891,-464.55307,-1216.647217,1,1184.367676,-83.153397
0.106201,-464.55307,-1216.647217,1,1191.006592,-115.720062
0.102478,-464.55304,-1216.647217,1,1191.006592,-115.720062
0.104797,-464.55304,-1216.647095,1,1191.006592,-115.720062
0.105835,-464.55304,-1216.647217,1,1191.006592,-115.720062
0.10376,-464.55307,-1216.647217,1,1191.006592,-115.720062
0.104004,-464.55307,-1216.647217,0,0,0
0.102661,-464.55307,-1216.647217,1,895.034058,91.576698
0.100464,-464.55307,-1216.647217,1,890.592896,170.774796
0.100281,-464.553009,-1216.647095,1,638.434082,143.316742
0.100464,-464.55307,-1216.647217,1,638.434082,143.316742
0.100281,-464.55304,-1216.647217,1,796.11377,15.030822
0.103455,-464.55307,-1216.647217,1,1544.530029,-40.672283
0.105652,-464.55307,-1216.647217,1,1330.99292,73.236763
0.103638,-464.55307,-1216.647217,1,1401.101685,79.645576
0.103699,-464.55307,-1216.647217,1,1355.546997,124.209892
0.103394,-464.55307,-1216.647217,1,1326.81665,110.341835
0.102356,-464.55304,-1216.647339,1,1324.721069,71.627136
0.102966,-464.55304,-1216.647095,1,1263.884766,79.276199
0.100708,-464.55307,-1216.647095,1,1237.329956,58.533382
0.103088,-464.55307,-1216.647217,1,1225.141357,65.908569
0.101562,-464.55307,-1216.647217,1,1221.432983,68.89212
0.106384,-464.55307,-1216.647217,1,1351.172241,93.454117
0.106201,-464.55307,-1216.647217,1,1380.609741,115.880341
0.104858,-464.55307,-1216.647217,1,1394.24292,118.707306
0.105225,-464.55307,-1216.647217,1,1412.598511,120.199699
0.103333,-464.55307,-1216.647217,1,1399.319092,106.913368
0.103577,-464.55307,-1216.647217,1,1388.126221,116.671478
0.10376,-464.55304,-1216.647095,1,1386.034058,101.171021
0.101807,-464.55307,-1216.647217,1,1377.731812,94.438263
0.105347,-464.55304,-1216.647217,1,1328.50293,40.320621
0.106323,-464.553101,-1216.647217,1,1270.196899,-66.361122
0.105713,-464.553375,-1216.647095,1,1243.634277,-82.486115
0.10022,-464.554199,-1216.646484,1,1301.411499,-9.478479
0.103638,-464.556091,-1216.644897,1,1314.726807,43.403862
0.102417,-464.559448,-1216.642334,1,1292.29187,22.462276
0.1026,-464.564514,-1216.638306,1,1233.578003,-53.397293
0.100586,-464.571014,-1216.632935,1,1249.487183,-52.501953
0.103699,-464.579376,-1216.626099,1,1255.088013,-49.239029
0.10553,-464.5896,-1216.617798,1,1225.16333,-66.90799
0.106628,-464.601562,-1216.608154,1,1246.812866,-58.224213
0.100281,-464.614258,-1216.598022,1,1274.213257,-105.754173
0.107971,-464.629669,-1216.585571,1,1245.797974,-85.409584
0.106628,-464.646484,-1216.571899,1,1245.797974,-85.409584
0.103821,-464.664398,-1216.557495,1,1245.797974,-85.409584
0.107666,-464.684601,-1216.54126,1,1245.797974,-85.409584
0.101746,-464.7052,-1216.524414,1,949.292236,-75.301872
0.102905,-464.727478,-1216.50647,1,860.564697,-33.36475
0.107727,-464.75238,-1216.486328,1,869.516541,-15.391999
0.107239,-464.778748,-1216.465088,1,768.043823,99.290092
0.106018,-464.806305,-1216.442871,1,768.498047,99.238525
0.100464,-464.833862,-1216.420532,1,726.444275,107.377876
0.106628,-464.864502,-1216.395752,1,719.00885,114.582268
0.106445,-464.896576,-1216.369873,1,718.526611,116.185822
0.105469,-464.92981,-1216.34314,1,828.597168,176.06427
0.103394,-464.963776,-1216.315552,1,967.929993,252.398865
0.101624,-464.998505,-1216.287598,1,968.497253,251.946564
0.101196,-465.034332,-1216.258789,1,968.98175,249.10733
0.101624,-465.071564,-1216.22876,1,970.685608,251.516724
0.101685,-465.110138,-1216.19751,1,976.933228,252.271698
0.107727,-465.152344,-1216.16333,1,978.96228,248.866074
0.101501,-465.19342,-1216.130249,1,831.74176,192.769501
0.1073,-465.238129,-1216.09375,1,763.99585,167.916473
0.10498,-465.283234,-1216.057129,1,727.002197,148.28717
