time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,902.616394,425.447571
0.106171,-464.552734,-1216.647827,1,898.996155,420.081604
0.106995,-464.553711,-1216.647095,1,910.918335,393.901459
0.102936,-464.553833,-1216.646851,1,1192.67334,122.140198
0.10321,-464.553223,-1216.647339,1,1235.824829,96.009903
0.105164,-464.55246,-1216.647949,1,1354.479736,18.506353
0.106079,-464.552246,-1216.648071,1,1337.723999,34.444668
0.104767,-464.552826,-1216.647461,1,1321.805786,42.929329
0.104462,-464.55368,-1216.646973,1,1031.725464,362.899689
0.101807,-464.553955,-1216.646729,1,1030.315063,362.635681
0.104706,-464.553467,-1216.647217,1,1028.053467,360.223389
0.107178,-464.552734,-1216.647705,1,1329.811401,181.408966
0.107452,-464.552429,-1216.648071,1,1327.471558,180.464218
0.101318,-464.552673,-1216.647827,1,1447.336426,156.232697
0.107056,-464.553162,-1216.647217,1,1441.66687,156.358994
0.100098,-464.553406,-1216.647217,1,1441.724365,158.790451
0.100586,-464.553284,-1216.647217,1,1445.118774,156.190002
0.100098,-464.552979,-1216.647217,1,1446.788696,153.222565
0.105896,-464.552765,-1216.647339,1,1285.188965,304.04187
0.10675,-464.552765,-1216.647339,1,1279.663086,342.756744
0.107361,-464.552917,-1216.647217,1,1431.858276,177.604919
0.101959,-464.55304,-1216.647217,1,1469.621216,151.541016
0.105743,-464.55307,-1216.647339,1,1405.449707,183.58812
0.101044,-464.55307,-1216.647095,1,1045.248413,331.859253
0.10498,-464.55307,-1216.647217,1,1042.827881,330.009918
0.105499,-464.55304,-1216.647217,1,1040.412598,332.256958
0.106354,-464.55307,-1216.647095,1,1039.572632,329.717834
0.100739,-464.553345,-1216.647095,1,1414.804077,174.272064
0.106964,-464.55426,-1216.646484,1,1415.068237,171.182922
0.105896,-464.556244,-1216.644653,1,1386.15332,18.564417
0.106567,-464.559998,-1216.641846,1,1415.305542,-16.441669
0.106018,-464.56546,-1216.637451,1,1415.305542,-16.441669
0.105072,-464.572632,-1216.631592,1,1291.151978,69.031776
0.105103,-464.581482,-1216.62439,1,1350.402954,-27.505074
0.107849,-464.592163,-1216.615601,1,1341.792969,-25.185371
0.101257,-464.60376,-1216.606201,1,1339.013428,-37.280556
0.102234,-464.617065,-1216.595459,1,1373.275269,3.800913
0.107361,-464.632568,-1216.582764,1,1410.685791,-39.727028
0.106873,-464.649719,-1216.568848,1,1412.928223,-34.477306
0.10495,-464.668152,-1216.553833,1,1413.166016,-35.83358
0.106964,-464.688477,-1216.537354,1,1400.311035,-18.052547
0.105133,-464.709991,-1216.519653,1,1420.155273,-26.113441
0.106018,-464.733307,-1216.500854,1,1400.990967,-1.205143
0.105072,-464.757874,-1216.480591,1,1376.602905,18.694262
0.107513,-464.784607,-1216.458984,1,1417.548462,-20.89423
0.108032,-464.812988,-1216.435791,1,1290.29834,38.745209
0.101593,-464.841125,-1216.412964,1,1292.642212,40.965462
0.102264,-464.870819,-1216.388794,1,1300.161255,33.50708
0.100311,-464.901154,-1216.364014,1,1375.360962,2.178564
0.101013,-464.931183,-1216.339478,1,1353.941162,92.706375
0.103424,-464.957153,-1216.318237,1,1326.650879,372.369659
0.103333,-464.975342,-1216.303467,1,1324.772705,370.577332
0.103821,-464.984467,-1216.295898,1,1326.974365,371.450409
0.101562,-464.989838,-1216.29126,1,1307.571289,99.884308
0.105316,-464.996674,-1216.285767,1,1287.207642,-170.362122
0.103821,-465.005646,-1216.278564,1,1287.207642,-170.362122
0.101013,-465.016541,-1216.269653,1,1287.207642,-170.362122
0.103394,-465.029449,-1216.259033,1,1287.207642,-170.362122
0.100586,-465.043304,-1216.247681,1,1287.207642,-170.362122
0.106537,-465.059326,-1216.234497,0,0,0
0.106659,-465.076782,-1216.219971,0,0,0
0.10672,-465.095947,-1216.204224,0,0,0
0.10672,-465.116791,-1216.18689,0,0,0
0.10611,-465.13913,-1216.168579,0,0,0
0.10675,-465.163147,-1216.148682,1,1185.74646,150.447098
0.106354,-465.188538,-1216.127441,1,1237.979736,131.641968
0.104767,-465.215302,-1216.105347,1,1272.783447,173.820969
0.107819,-465.249542,-1216.076904,1,1285.097656,354.666138
0.106995,-465.310577,-1216.026489,1,1291.124756,361.297577
