time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1033.64978,-108.945374
0.107422,-464.552704,-1216.647827,0,0,0
0.109375,-464.553711,-1216.647095,0,0,0
0.107422,-464.553802,-1216.646851,0,0,0
0.107422,-464.553131,-1216.647461,0,0,0
0.107422,-464.552399,-1216.647949,1,836.772217,343.486847
0.105469,-464.552307,-1216.648071,1,967.885437,442.250336
0.107422,-464.552948,-1216.647461,1,956.718811,443.057312
0.105469,-464.553772,-1216.646973,1,855.918579,495.142456
0.107422,-464.553894,-1216.646729,1,290.765442,858.337341
0.107422,-464.553314,-1216.647339,1,-215.674744,1016.11554
0.107422,-464.552612,-1216.647827,1,-283.241455,1078.212646
0.107422,-464.552429,-1216.648071,1,-314.489258,1076.984375
0.107422,-464.552826,-1216.647705,1,-314.489258,1076.984375
0.107422,-464.553284,-1216.647217,1,-314.489258,1076.984375
0.105469,-464.553436,-1216.647217,1,-314.489258,1076.984375
0.109375,-464.553131,-1216.647217,1,-314.489258,1076.984375
0.105469,-464.552856,-1216.647217,1,106.039299,520.485413
0.105469,-464.552734,-1216.647217,1,839.590698,443.400208
0.105469,-464.552856,-1216.647461,1,838.996216,440.242676
0.107422,-464.55304,-1216.647217,1,1072.726685,331.337341
0.105469,-464.55307,-1216.647217,1,1108.346191,318.668304
0.105469,-464.553101,-1216.647217,1,1285.557495,239.147522
0.111328,-464.55307,-1216.647339,1,1283.464722,237.844376
0.107422,-464.55304,-1216.647217,1,1288.622559,237.732224
0.109375,-464.55304,-1216.647339,1,1332.835815,234.366348
0.103516,-464.55304,-1216.647217,1,1176.269531,472.351959
0.107422,-464.55307,-1216.647217,1,1143.858765,500.346313
0.105469,-464.55307,-1216.647217,1,1140.413208,499.582794
0.105469,-464.55304,-1216.647217,1,1151.4375,467.446075
0.109375,-464.55307,-1216.647217,1,1159.506714,474.637085
0.103516,-464.55304,-1216.647217,1,1162.168335,480.513733
0.107422,-464.55304,-1216.647217,1,981.489014,458.698639
0.105469,-464.55304,-1216.647217,1,994.333923,501.533051
0.105469,-464.55307,-1216.647095,1,999.48877,539.209778
0.107422,-464.55307,-1216.647217,1,1421.681763,379.260651
0.107422,-464.55307,-1216.647217,1,1432.028931,385.739136
0.107422,-464.55307,-1216.647217,1,1433.721558,385.522766
0.109375,-464.55304,-1216.647217,1,1340.838989,393.432495
0.103516,-464.55304,-1216.647217,1,1339.948975,396.902283
0.103516,-464.55304,-1216.647217,1,1347.27832,398.630249
0.101562,-464.55307,-1216.647217,1,1343.615601,401.251312
0.107422,-464.55307,-1216.647339,1,1398.519775,390.025757
0.101562,-464.55307,-1216.647217,1,1385.552124,394.042572
0.101562,-464.55307,-1216.647217,1,1374.9104,378.592133
0.107422,-464.55307,-1216.647217,1,1401.297974,367.151184
0.107422,-464.55307,-1216.647217,1,1392.158203,366.626709
0.107422,-464.55307,-1216.647217,1,1380.108765,358.971954
0.107422,-464.55307,-1216.647217,1,1369.170532,353.506287
0.103516,-464.55307,-1216.647217,1,1369.864014,351.306824
0.107422,-464.55307,-1216.647217,1,1366.468018,350.885315
0.107422,-464.55307,-1216.647217,1,1372.236816,343.401398
0.103516,-464.55307,-1216.647217,1,1371.905273,347.457092
0.105469,-464.55307,-1216.647217,1,1371.547852,351.861389
0.107422,-464.55307,-1216.647217,1,1357.977905,294.663422
0.105469,-464.55307,-1216.647217,1,1305.747803,219.111038
0.107422,-464.55307,-1216.647217,1,1285.255005,212.573166
0.107422,-464.55307,-1216.647217,1,1302.720825,319.838623
0.109375,-464.55307,-1216.647217,1,1278.380371,296.284393
0.107422,-464.55307,-1216.647217,1,1256.003052,287.623566
0.111328,-464.55307,-1216.647217,1,1286.816772,280.66037
0.101562,-464.55307,-1216.647217,1,1287.659668,280.416992
0.105469,-464.553162,-1216.647095,1,1078.79248,293.632538
0.105469,-464.554535,-1216.645874,1,948.433777,345.890228
0.109375,-464.557892,-1216.643188,1,943.165527,356.688416
0.105469,-464.563019,-1216.63916,1,946.42804,355.668976
0.105469,-464.569916,-1216.633545,1,884.612,318.211731
0.105469,-464.578339,-1216.626709,1,887.178101,334.467407
0.107422,-464.588715,-1216.618164,1,1310.957153,287.838684
0.107422,-464.600586,-1216.608521,1,1317.062744,300.30426
0.101562,-464.613586,-1216.598022,1,1359.968018,322.75116
0.107422,-464.628937,-1216.585449,1,1365.054321,332.429352
0.107422,-464.645691,-1216.571655,1,1374.312134,335.877716
