time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,214.149933,729.148621
0.100098,-464.552643,-1216.647827,1,-202.032257,638.497803
0.105469,-464.55368,-1216.647095,1,-192.118011,630.118774
0.106323,-464.553833,-1216.646851,1,954.827759,282.220062
0.103516,-464.553192,-1216.647339,1,1013.620056,351.429596
0.107178,-464.552521,-1216.647949,1,1010.733765,354.027252
0.103638,-464.552307,-1216.648071,1,916.125061,310.341644
0.104614,-464.552826,-1216.647583,1,994.527954,352.434418
0.103027,-464.553619,-1216.647095,1,977.55896,272.968628
0.102905,-464.553955,-1216.646729,1,1279.196045,201.494644
0.104126,-464.553528,-1216.647217,1,1297.159546,186.288773
0.103882,-464.552795,-1216.647705,1,1305.911133,194.804382
0.102905,-464.552399,-1216.648071,1,1275.505371,202.301987
0.101929,-464.552643,-1216.647949,1,1276.888794,203.963303
0.101074,-464.553101,-1216.647339,1,1290.69397,206.235321
0.103638,-464.553406,-1216.647217,1,1290.031372,162.282898
0.102417,-464.553345,-1216.647217,1,1337.225586,189.482605
0.101929,-464.552979,-1216.647217,1,1346.982422,192.741638
0.101562,-464.552765,-1216.647217,1,1340.480835,181.159439
0.101929,-464.552734,-1216.647217,1,1332.079224,249.279449
0.101196,-464.552887,-1216.647339,1,1343.978882,297.471619
0.101562,-464.55304,-1216.647217,1,1416.133667,-106.155594
0.104492,-464.55307,-1216.647217,1,1416.133667,-106.155594
0.103271,-464.55307,-1216.647217,1,1416.133667,-106.155594
0.104492,-464.55307,-1216.647217,1,1416.133667,-106.155594
0.105225,-464.55304,-1216.647217,1,1416.133667,-106.155594
0.103516,-464.55304,-1216.647217,0,0,0
0.102539,-464.55304,-1216.647217,0,0,0
0.103271,-464.553101,-1216.647217,0,0,0
0.101807,-464.55307,-1216.647217,0,0,0
0.102783,-464.55307,-1216.647217,0,0,0
0.101807,-464.55307,-1216.647217,0,0,0
0.103394,-464.55304,-1216.647217,0,0,0
0.100952,-464.55304,-1216.647217,0,0,0
0.101685,-464.55304,-1216.647217,0,0,0
0.101074,-464.55307,-1216.647217,0,0,0
0.102173,-464.55307,-1216.647217,0,0,0
0.100586,-464.55307,-1216.647217,0,0,0
0.10022,-464.55307,-1216.647217,0,0,0
0.102051,-464.55307,-1216.647217,0,0,0
0.10083,-464.55304,-1216.647217,0,0,0
0.102295,-464.55304,-1216.647217,0,0,0
0.104004,-464.55304,-1216.647217,0,0,0
0.101685,-464.55307,-1216.647217,0,0,0
0.101562,-464.55307,-1216.647217,0,0,0
0.101807,-464.55307,-1216.647217,0,0,0
0.102051,-464.55307,-1216.647217,0,0,0
0.100708,-464.55307,-1216.647217,1,1259.474243,158.163437
0.10144,-464.55307,-1216.647217,1,1250.352783,170.23381
0.10144,-464.55307,-1216.647217,1,1197.384888,247.714005
0.10083,-464.55307,-1216.647217,1,1098.729858,361.599976
0.101685,-464.55307,-1216.647217,1,1088.475952,389.158844
0.10144,-464.55304,-1216.647217,1,1046.948242,378.051758
0.102783,-464.55307,-1216.647217,1,1040.473633,370.208588
0.103882,-464.55307,-1216.647217,1,1035.463745,362.066406
0.104858,-464.55307,-1216.647217,1,1119.442993,346.555176
0.105347,-464.55307,-1216.647217,1,1339.460938,309.687195
0.10376,-464.55307,-1216.647217,1,1327.244873,304.879089
0.101929,-464.553101,-1216.647217,1,1348.109741,289.938324
0.103027,-464.55307,-1216.647217,1,1347.921387,288.958893
0.103882,-464.55307,-1216.647217,1,1339.930176,290.686737
0.103516,-464.55307,-1216.647217,1,1340.016968,287.927124
0.103638,-464.55307,-1216.647217,1,1337.056885,287.792114
0.100586,-464.55307,-1216.647217,1,1333.774902,293.784058
0.10083,-464.553101,-1216.647217,1,1330.909302,294.278656
0.107666,-464.55307,-1216.647217,1,1329.574707,297.150818
0.102783,-464.55307,-1216.647217,1,1334.668823,293.46524
0.109375,-464.55307,-1216.647217,1,1335.247192,284.564606
0.101196,-464.55304,-1216.647217,1,1332.78125,280.200195
0.101685,-464.553101,-1216.647217,1,1309.379272,271.985626
0.101196,-464.553375,-1216.647095,1,1313.657471,265.531921
0.101929,-464.554199,-1216.646484,1,1206.204956,159.618973
0.103149,-464.556091,-1216.644775,1,1202.546143,154.16571
0.105103,-464.55954,-1216.64209,1,968.452209,243.57402
0.101318,-464.564575,-1216.638062,1,913.922424,256.666534
0.102173,-464.571259,-1216.632568,1,914.308167,240.931686
0.101196,-464.579468,-1216.625854,1,984.32312,264.640289
0.104248,-464.589478,-1216.617676,1,982.728149,270.11557
0.105835,-464.601196,-1216.608032,1,993.585266,278.208801
0.103271,-464.614319,-1216.59729,1,988.065491,266.67572
0.103149,-464.628876,-1216.585449,1,948.345337,280.910217
0.10498,-464.645264,-1216.572021,1,1063.631592,213.869675
0.104858,-464.663177,-1216.557251,1,1235.024902,133.956482
0.102783,-464.682251,-1216.541382,1,1241.988159,123.938957
0.10376,-464.703003,-1216.524292,1,1228.556274,135.90744
0.102661,-464.724915,-1216.506226,1,1224.319214,159.351547
0.102783,-464.748322,-1216.486816,1,1218.624878,167.515991
0.10376,-464.773407,-1216.466064,1,1216.169312,184.592148
0.10376,-464.799835,-1216.444092,1,1215.001831,185.010101
0.101807,-464.82724,-1216.421265,1,1286.678833,196.129547
0.104614,-464.856689,-1216.396729,1,1293.859375,189.338409
0.104126,-464.887451,-1216.371216,1,1297.700806,196.244461
0.103271,-464.919373,-1216.344604,1,1290.363281,195.537628
0.102905,-464.952423,-1216.316895,1,1234.779785,188.619873
