time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1035.405273,824.937012
0.101562,-464.552643,-1216.647827,0,0,0
0.104492,-464.55368,-1216.647095,0,0,0
0.104492,-464.553864,-1216.646851,1,769.175537,520.237732
0.106934,-464.553223,-1216.647339,1,769.175537,520.237732
0.108887,-464.55246,-1216.647949,1,769.175537,520.237732
0.10791,-464.552338,-1216.648071,1,769.175537,520.237732
0.104004,-464.552856,-1216.647583,1,769.175537,520.237732
0.105469,-464.55365,-1216.646973,1,1129.509155,404.071259
0.106934,-464.553955,-1216.646729,1,1168.447144,213.623901
0.101074,-464.553467,-1216.647217,1,1154.422974,209.74202
0.106934,-464.552734,-1216.647705,1,1173.859741,147.492722
0.10498,-464.552399,-1216.648071,1,1170.516602,136.18663
0.10498,-464.552704,-1216.647827,1,1130.369263,236.321991
0.10498,-464.553162,-1216.647217,1,1125.34314,230.403717
0.102051,-464.553375,-1216.647095,1,937.198608,297.222656
0.105469,-464.553253,-1216.647217,1,856.903748,344.030762
0.105469,-464.552948,-1216.647217,1,859.091492,346.527588
0.103027,-464.552734,-1216.647217,1,860.732117,351.856689
0.105957,-464.552765,-1216.647339,1,848.082886,348.692657
0.105957,-464.552948,-1216.647217,1,352.335205,331.69754
0.104492,-464.55307,-1216.647217,1,360.055389,329.748077
0.10791,-464.55307,-1216.647217,1,1103.648438,256.852539
0.100586,-464.55307,-1216.647217,1,1116.304565,256.744141
0.108887,-464.55307,-1216.647217,1,1123.087036,261.827454
0.109375,-464.55304,-1216.647217,1,978.821899,270.08905
0.107422,-464.55304,-1216.647217,1,862.923279,283.546295
0.11084,-464.55304,-1216.647217,1,1168.475952,413.055237
0.100586,-464.55307,-1216.647217,1,1157.357788,414.575317
0.102539,-464.55307,-1216.647217,1,1180.586426,428.906067
0.103516,-464.55307,-1216.647095,1,1166.850708,432.031616
0.102051,-464.55307,-1216.647339,1,1304.807373,367.207825
0.110352,-464.55304,-1216.647217,1,1236.553223,267.763519
0.10791,-464.55307,-1216.647217,1,1222.616943,261.045349
0.109863,-464.55304,-1216.647217,1,1221.796509,258.842468
0.109863,-464.55307,-1216.647095,1,929.187256,258.542206
0.106445,-464.55307,-1216.647217,1,848.35791,263.447021
0.108887,-464.553101,-1216.647217,1,850.500061,264.580933
0.101562,-464.55307,-1216.647217,1,850.359253,258.975098
0.105957,-464.55307,-1216.647217,1,853.357605,256.866608
0.105957,-464.55307,-1216.647217,1,852.109924,255.513779
0.107422,-464.55307,-1216.647217,1,952.702026,244.883362
0.106445,-464.55307,-1216.647217,1,1161.668579,246.930008
0.107422,-464.55307,-1216.647217,1,1164.707397,243.4767
0.104492,-464.55304,-1216.647217,1,1249.218384,231.538513
0.100098,-464.55307,-1216.647217,1,1241.80835,229.624481
0.108398,-464.55307,-1216.647095,1,1238.913452,229.092758
0.105957,-464.55307,-1216.647217,1,1242.945801,224.970917
0.107422,-464.553101,-1216.647217,1,1243.240112,225.208618
0.100586,-464.553101,-1216.647217,1,1179.438843,139.205734
0.109863,-464.55307,-1216.647217,1,1159.217773,132.153854
0.108887,-464.553101,-1216.647217,1,1143.146973,126.956367
0.100098,-464.553101,-1216.647339,1,809.169861,218.745285
0.101562,-464.55307,-1216.647217,1,821.125732,292.6427
0.108887,-464.55307,-1216.647217,1,821.532654,294.299255
0.108887,-464.55307,-1216.647217,1,814.490723,291.434479
0.107422,-464.553162,-1216.647217,1,818.707947,305.907104
0.10791,-464.554535,-1216.645996,1,395.513092,314.56311
0.109863,-464.557922,-1216.643188,1,398.218323,319.052826
0.106934,-464.563141,-1216.639038,1,405.479126,311.12796
0.106934,-464.57016,-1216.633545,1,396.373169,312.231445
0.107422,-464.578949,-1216.626465,1,395.921143,313.223358
0.109375,-464.589569,-1216.617798,1,1083.063232,283.610138
0.108398,-464.601807,-1216.60791,1,1075.52063,280.793182
0.101074,-464.614777,-1216.59729,1,1083.516113,289.042938
0.107422,-464.630188,-1216.584839,1,931.433899,356.089752
0.108398,-464.64743,-1216.570801,1,919.336975,351.973083
0.109375,-464.666565,-1216.555054,1,933.535461,355.412018
0.106934,-464.687714,-1216.53772,1,901.379272,335.56076
0.110352,-464.714203,-1216.515991,1,860.677917,304.391876
0.100586,-464.745117,-1216.490479,1,858.708557,308.579987
0.102051,-464.78833,-1216.455078,1,853.370117,306.848206
0.104004,-464.855652,-1216.39978,1,848.752563,370.310211
0.101562,-464.953308,-1216.319702,1,847.123047,368.060669
0.100098,-465.08139,-1216.2146,1,846.30896,362.082184
0.109375,-465.256897,-1216.069946,1,847.802856,361.691406
0.100586,-465.449829,-1215.9104,1,842.591003,365.988861
