time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,837.756531,479.132599
0.105469,-420.936401,-476.272491,1,842.290527,494.217377
0.109375,-420.93515,-476.273346,1,845.856445,495.97934
0.109375,-420.934967,-476.273438,1,831.871521,267.227295
0.101562,-420.935669,-476.272949,1,834.189636,256.20752
0.109375,-420.936523,-476.272339,1,1202.72168,183.329071
0.105469,-420.936554,-476.272339,1,1289.454834,171.43663
0.109375,-420.935822,-476.272888,1,1320.277954,120.203453
0.105469,-420.934906,-476.273499,1,1347.811157,132.601151
0.109375,-420.934753,-476.273621,1,1369.188721,133.017395
0.105469,-420.935333,-476.273224,1,1358.630005,125.051094
0.101562,-420.936005,-476.272736,1,1309.177246,113.683739
0.105469,-420.936249,-476.272552,1,1302.067261,108.758934
0.109375,-420.935852,-476.272827,1,1309.779663,117.048553
0.105469,-420.935272,-476.273254,1,1390.253296,107.715645
0.109375,-420.935089,-476.273376,1,1395.599731,116.390221
0.105469,-420.935242,-476.273254,1,1359.684204,216.118408
0.101562,-420.935516,-476.273102,1,1366.611572,238.91333
0.105469,-420.935638,-476.272949,1,1350.55896,249.694763
0.109375,-420.935516,-476.273102,1,889.830688,337.865204
0.101562,-420.935333,-476.273254,1,1089.890869,464.324829
0.101562,-420.935242,-476.273315,1,965.762756,488.825867
0.109375,-420.935211,-476.273346,1,967.080627,485.331635
0.109375,-420.935242,-476.273315,1,1023.868286,480.695038
0.101562,-420.935242,-476.273315,1,1009.933167,464.198029
0.101562,-420.935272,-476.273315,1,1115.165161,367.069489
0.109375,-420.935272,-476.273315,1,1379.144165,141.005234
0.105469,-420.935242,-476.273315,1,1388.559692,146.792206
0.105469,-420.935242,-476.273315,1,1351.695312,182.116364
0.101562,-420.935211,-476.273285,1,1307.893921,156.161041
0.101562,-420.935242,-476.273315,1,1291.500732,131.762573
0.101562,-420.935242,-476.273346,1,1341.989746,176.397476
0.105469,-420.935242,-476.273315,1,1334.122681,179.560776
0.109375,-420.935211,-476.273315,1,1371.491455,198.89386
0.101562,-420.935059,-476.273438,1,1375.578735,199.54306
0.101562,-420.93457,-476.273743,1,1363.683228,194.047165
0.105469,-420.933441,-476.274445,1,1039.769165,371.230011
0.105469,-420.931183,-476.276001,1,1037.353882,381.110657
0.109375,-420.927063,-476.2789,1,230.121017,369.217285
0.101562,-420.921143,-476.283051,1,193.711456,366.19696
0.105469,-420.913177,-476.288544,1,193.131104,368.783142
0.101562,-420.903839,-476.294983,1,190.570953,367.174408
0.105469,-420.892395,-476.302887,1,895.749878,388.222321
0.101562,-420.879333,-476.31189,1,897.366516,380.568756
0.101562,-420.864807,-476.321991,1,904.691345,389.114777
0.101562,-420.848877,-476.333008,1,906.138123,392.703339
0.101562,-420.830841,-476.34552,1,902.327942,383.307648
0.105469,-420.810791,-476.359497,1,907.176575,390.974365
0.101562,-420.789276,-476.374329,1,902.316101,390.477173
0.105469,-420.765839,-476.390564,1,860.622681,332.362244
0.105469,-420.74054,-476.408112,1,814.524475,249.420197
0.101562,-420.713806,-476.426636,1,802.688721,255.069168
0.105469,-420.68515,-476.446533,1,794.183289,262.395538
0.101562,-420.655518,-476.467163,1,784.934937,267.272156
0.105469,-420.623993,-476.489075,1,794.217407,269.904297
0.105469,-420.59021,-476.512512,1,799.201782,271.576233
0.101562,-420.55545,-476.536652,1,798.874268,295.496185
0.105469,-420.517517,-476.562958,1,801.612549,300.070312
0.101562,-420.476532,-476.59137,1,791.455261,286.948853
