time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,622.379028,312.921234
0.105469,-464.552673,-1216.647827,1,663.600891,300.931427
0.105469,-464.55368,-1216.647095,1,713.499451,291.430481
0.105469,-464.553833,-1216.646851,1,733.460571,286.130249
0.105469,-464.553223,-1216.647339,1,1313.573975,79.614975
0.101562,-464.55249,-1216.647949,1,1333.75293,86.237785
0.105469,-464.552307,-1216.648071,1,1355.326782,54.359852
0.101562,-464.552765,-1216.647583,1,1312.043335,56.072002
0.101562,-464.553558,-1216.647095,1,1307.717041,27.73373
0.105469,-464.553955,-1216.646851,1,1320.03186,38.567184
0.101562,-464.553589,-1216.647095,1,1386.116577,48.825375
0.101562,-464.552826,-1216.647583,1,1366.394165,61.00024
0.101562,-464.552429,-1216.648071,1,1361.634033,160.690414
0.105469,-464.552612,-1216.647949,1,1342.926025,266.310181
0.101562,-464.55307,-1216.647339,1,1374.875,211.500671
0.101562,-464.553375,-1216.647217,1,1395.962646,183.889801
0.105469,-464.553345,-1216.647217,1,1356.849976,202.680389
0.105469,-464.553009,-1216.647217,1,1167.193481,285.416046
0.105469,-464.552765,-1216.647217,1,1052.951416,324.419434
0.101562,-464.552734,-1216.647217,1,1056.491577,312.825348
0.105469,-464.552887,-1216.647217,1,1052.082642,326.421265
0.105469,-464.553101,-1216.647217,1,1054.767578,328.786224
0.105469,-464.55368,-1216.646606,1,1052.992188,326.494324
0.101562,-464.55481,-1216.645874,1,1057.415283,329.161194
0.105469,-464.557251,-1216.643921,1,1058.25415,337.809875
0.101562,-464.561096,-1216.640747,1,1149.479126,215.100937
0.105469,-464.567017,-1216.636108,1,1149.98999,217.115952
0.105469,-464.574493,-1216.630127,1,1363.146729,155.683868
0.105469,-464.58371,-1216.622803,1,1415.387695,144.145477
0.101562,-464.594086,-1216.61438,1,890.18103,254.71669
0.105469,-464.606445,-1216.604492,1,917.842468,255.560135
0.105469,-464.620605,-1216.593018,1,893.994995,248.35321
0.101562,-464.635864,-1216.580688,1,802.432068,198.192001
0.101562,-464.652588,-1216.567139,1,802.432068,198.192001
0.105469,-464.671021,-1216.552246,1,802.432068,198.192001
0.105469,-464.69104,-1216.536133,1,802.432068,198.192001
0.101562,-464.712769,-1216.518555,1,877.601196,172.645966
0.105469,-464.735992,-1216.499756,1,881.468872,174.07843
0.101562,-464.759766,-1216.480469,1,879.159912,170.40062
0.105469,-464.785889,-1216.459473,1,856.471497,203.363007
0.105469,-464.813721,-1216.43689,1,856.354858,197.628922
0.105469,-464.843109,-1216.41333,1,872.64917,192.565811
0.105469,-464.873962,-1216.388428,1,865.098083,190.114365
0.105469,-464.906189,-1216.362427,1,906.756836,278.173462
0.105469,-464.940094,-1216.334961,1,882.725098,275.505066
0.105469,-464.975433,-1216.306396,1,850.46167,186.146545
0.101562,-465.010193,-1216.27832,1,840.163208,188.473373
0.105469,-465.048584,-1216.247437,1,852.626709,179.488342
0.101562,-465.085236,-1216.217651,1,856.689026,191.870514
0.105469,-465.126862,-1216.184082,1,857.055115,190.394043
0.105469,-465.169281,-1216.149902,1,873.71106,184.979782
0.105469,-465.215729,-1216.112427,1,865.898865,189.842117
0.101562,-465.266235,-1216.071655,1,942.505554,299.839783
0.105469,-465.330261,-1216.019897,1,947.659607,303.757751
0.101562,-465.404541,-1215.959717,1,950.509399,298.807434
0.105469,-465.501221,-1215.881348,1,933.499512,311.509033
0.105469,-465.617462,-1215.787109,1,941.591736,306.352264
0.105469,-465.751556,-1215.678101,1,856.422913,193.059479
0.101562,-465.898102,-1215.55896,1,856.964233,185.269714
0.101562,-466.054749,-1215.431519,1,1021.186035,294.496674
0.101562,-466.2276,-1215.290649,1,1096.651489,335.079468
0.101562,-466.412262,-1215.139404,1,1079.866089,346.475433
0.109375,-466.6185,-1214.970459,1,1077.528076,343.745026
0.101562,-466.811615,-1214.811279,1,1064.882935,359.263947
0.109375,-467.022552,-1214.636597,1,908.004333,306.218719
0.101562,-467.214142,-1214.476929,1,916.726196,294.85202
0.101562,-467.409485,-1214.313354,1,924.953064,281.451447
0.109375,-467.618195,-1214.137817,1,918.424866,279.330841
0.101562,-467.815033,-1213.971558,1,913.579346,273.950653
0.101562,-468.008057,-1213.807129,1,905.918518,277.646332
0.101562,-468.199066,-1213.643311,1,905.06311,290.262207
0.101562,-468.386688,-1213.481201,1,899.269348,295.658661
0.109375,-468.593079,-1213.301147,1,896.022034,294.276306
0.109375,-468.796692,-1213.122314,1,1008.303101,297.246887
0.101562,-468.985413,-1212.954834,1,1011.17981,296.589569
0.101562,-469.17038,-1212.790039,1,1019.080139,283.951324
0.105469,-469.36377,-1212.616089,1,1024.259766,291.962036
0.101562,-469.547089,-1212.449463,1,1014.316895,285.012878
0.101562,-469.729797,-1212.281738,1,1010.078308,287.692169
0.101562,-469.909851,-1212.11438,1,1004.517395,294.094574
0.101562,-470.090454,-1211.944458,1,997.859802,299.914276
0.109375,-470.283142,-1211.760986,1,1000.537048,281.716278
0.109375,-470.476227,-1211.574707,1,1004.937622,294.121857
0.101562,-470.649231,-1211.40564,1,1000.103638,292.607086
0.105469,-470.835999,-1211.220459,1,990.608582,283.904663
0.101562,-471.004852,-1211.050659,1,998.947205,286.64859
0.109375,-471.189514,-1210.862305,1,1003.353088,281.108093
0.109375,-471.371002,-1210.67395,1,1008.311707,280.275269
0.109375,-471.551666,-1210.482788,1,1001.175598,276.779144
0.105469,-471.72699,-1210.292603,1,1053.184814,319.98941
0.101562,-471.888306,-1210.113892,1,1044.306274,329.813446
0.101562,-472.04541,-1209.936035,1,1049.11084,321.469147
