time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1362.19812,-55.518379
0.106277,-420.93634,-476.272491,1,1461.532471,-20.697506
0.102371,-420.935181,-476.273346,1,1893.605957,33.37162
0.105698,-420.934937,-476.273438,1,1093.043701,409.013489
0.105606,-420.935638,-476.272919,1,1096.141602,398.412872
0.109604,-420.936493,-476.272339,1,1090.758667,396.092377
0.110443,-420.936523,-476.272339,1,1089.807251,393.190765
0.101013,-420.935883,-476.272797,1,1091.19104,394.371429
0.113403,-420.934906,-476.273468,1,1020.243286,329.480286
0.108231,-420.934753,-476.27359,1,1366.916626,220.704102
0.110931,-420.935364,-476.273132,1,1450.496094,180.238541
0.11084,-420.936096,-476.272675,1,1451.458984,181.290512
0.111084,-420.936188,-476.272552,1,1445.305908,297.747498
0.115143,-420.935669,-476.27298,1,1455.887207,299.465942
0.108551,-420.935211,-476.273346,1,1000.769104,328.076263
0.108597,-420.935089,-476.273376,1,1004.501038,324.762634
0.102325,-420.935333,-476.273224,1,1007.039429,324.068573
0.109436,-420.935608,-476.273041,1,1040.860352,339.747406
0.117691,-420.935608,-476.27301,1,1074.412354,357.320038
0.111755,-420.935455,-476.273163,1,1072.089722,352.393677
0.10527,-420.935272,-476.273285,1,1132.147217,346.84613
0.103485,-420.935211,-476.273346,1,1540.060791,302.525269
0.10202,-420.935211,-476.273346,1,1541.991089,300.167786
0.113922,-420.935242,-476.273315,1,1565.64978,278.075439
0.10054,-420.935272,-476.273285,1,1566.430298,278.357758
0.107239,-420.935272,-476.273315,1,1563.984497,277.274445
0.108673,-420.935242,-476.273285,1,1563.310303,275.477539
0.111359,-420.935242,-476.273285,1,1566.719727,276.658386
0.11145,-420.935211,-476.273285,1,1564.371826,274.908478
0.112381,-420.935242,-476.273315,1,1566.479858,272.158905
0.112564,-420.935181,-476.273346,1,1563.903809,276.100403
0.100922,-420.934906,-476.273529,1,1563.967041,276.902496
0.108521,-420.934113,-476.274078,1,1504.063721,210.657654
0.112442,-420.932312,-476.275299,1,1466.363281,170.283203
0.103043,-420.929138,-476.277527,1,1471.060181,119.650749
0.100388,-420.924408,-476.280884,1,995.459717,434.112061
0.109894,-420.917084,-476.28595,1,1004.696716,421.434052
