time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.095428,4.424098,0,0,0
0.110352,-318.106445,4.402606,0,0,0
0.103516,-318.106049,4.389769,0,0,0
0.105469,-318.107422,4.380364,0,0,0
0.101562,-318.109314,4.378067,1,803.190857,615.438904
0.101562,-318.110687,4.382674,1,812.583679,530.738159
0.101562,-318.111115,4.390392,1,939.569153,412.7052
0.101562,-318.11087,4.395519,1,931.506714,408.290833
0.101562,-318.110291,4.395118,1,880.741638,439.912109
0.103516,-318.10965,4.39062,1,880.056396,451.386902
0.102539,-318.109253,4.386442,1,813.182739,293.455536
0.103516,-318.10907,4.385427,1,815.091125,315.032745
0.103516,-318.109161,4.387363,1,815.091125,315.032745
0.103516,-318.109375,4.38988,1,815.091125,315.032745
0.106445,-318.109619,4.391004,1,815.091125,315.032745
0.106445,-318.109863,4.390417,1,815.091125,315.032745
0.105469,-318.109894,4.389234,0,0,0
0.108398,-318.109833,4.388492,0,0,0
0.102539,-318.109741,4.388514,0,0,0
0.101562,-318.109711,4.38893,0,0,0
0.103516,-318.10968,4.389348,1,861.923523,140.773483
0.107422,-318.109711,4.389529,1,928.081482,113.976135
0.108398,-318.109741,4.389462,1,898.538879,90.827431
0.106445,-318.109802,4.389279,1,868.541016,60.550743
0.103516,-318.109802,4.38913,1,868.541016,60.550743
0.106445,-318.109772,4.389088,1,868.541016,60.550743
0.108398,-318.109772,4.389157,1,868.541016,60.550743
0.107422,-318.109741,4.389269,0,0,0
0.106445,-318.109741,4.389339,0,0,0
0.103516,-318.109741,4.389337,0,0,0
0.105469,-318.109741,4.389287,1,935.970581,263.119263
0.102539,-318.109772,4.389243,1,926.719727,298.78772
0.108398,-318.109772,4.389235,1,902.985596,274.249634
0.108398,-318.109772,4.389264,1,625.263672,325.037262
0.108398,-318.109772,4.389302,1,412.928345,359.336212
0.107422,-318.109772,4.389322,1,426.230164,369.265747
0.108398,-318.109772,4.389321,1,432.946594,367.260895
0.104492,-318.109772,4.389311,1,899.049866,442.67572
0.109375,-318.109772,4.389306,1,897.448486,435.672852
0.107422,-318.109772,4.389312,1,885.570618,444.817017
0.104492,-318.109772,4.389324,1,864.006042,443.428497
0.110352,-318.109802,4.389337,1,865.777649,451.329285
