time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550537,-1216.649536,1,1902.215576,420.492096
0.109375,-464.553131,-1216.647705,0,0,0
0.101562,-464.554077,-1216.646851,0,0,0
0.101562,-464.553986,-1216.646729,0,0,0
0.101562,-464.553192,-1216.647461,1,812.641846,189.229218
0.105469,-464.552399,-1216.647949,1,826.088989,208.383087
0.109375,-464.552307,-1216.648071,1,1065.573364,341.329773
0.105469,-464.55307,-1216.647339,1,1060.819336,366.334778
0.105469,-464.553864,-1216.646851,1,1055.662964,347.848267
0.101562,-464.554077,-1216.646606,1,1093.39917,346.91571
0.105469,-464.553558,-1216.647217,1,1257.292358,121.586884
0.101562,-464.552856,-1216.647583,1,1305.122437,91.915627
0.101562,-464.552521,-1216.647949,1,1333.468262,57.331158
0.101562,-464.552795,-1216.647705,1,1329.712158,53.661594
0.101562,-464.553253,-1216.647095,1,1214.946045,-7.327131
0.105469,-464.553589,-1216.646973,1,1204.32373,85.295479
0.101562,-464.553406,-1216.646973,1,1296.596436,188.548965
0.105469,-464.553101,-1216.646973,1,1293.251709,188.472885
0.101562,-464.552887,-1216.646973,1,1182.942017,216.448242
0.101562,-464.552887,-1216.647095,1,1002.104431,250.071426
0.105469,-464.55307,-1216.646973,1,1094.619141,303.139313
0.105469,-464.553162,-1216.646851,1,1123.321533,338.623596
0.105469,-464.553223,-1216.646973,1,1129.391357,342.072815
0.109375,-464.553223,-1216.646973,1,1303.773438,242.018448
0.101562,-464.553223,-1216.646973,1,1324.127441,233.747559
0.105469,-464.553192,-1216.646973,1,1371.483765,194.013367
0.101562,-464.553192,-1216.646973,1,1369.705322,186.267242
0.109375,-464.553192,-1216.646973,1,1375.185669,181.966095
0.105469,-464.553223,-1216.646973,1,1373.655273,171.235214
0.101562,-464.553253,-1216.646973,1,1373.981079,165.910583
0.109375,-464.553223,-1216.646973,1,1382.017456,170.064133
0.101562,-464.553314,-1216.646973,1,1392.858643,182.939926
0.105469,-464.553741,-1216.646729,1,1369.965454,37.293964
0.101562,-464.55484,-1216.645752,1,1369.965454,37.293964
0.109375,-464.557373,-1216.643677,1,1369.965454,37.293964
0.105469,-464.561584,-1216.640381,1,1369.965454,37.293964
0.101562,-464.56723,-1216.635742,1,1369.965454,37.293964
0.109375,-464.575043,-1216.629272,0,0,0
0.105469,-464.584686,-1216.62146,0,0,0
0.101562,-464.595093,-1216.612915,0,0,0
0.109375,-464.608063,-1216.602539,0,0,0
0.105469,-464.62265,-1216.590698,0,0,0
0.101562,-464.637665,-1216.578491,0,0,0
0.101562,-464.654419,-1216.564941,0,0,0
0.101562,-464.672729,-1216.550049,0,0,0
0.101562,-464.692383,-1216.534058,0,0,0
0.105469,-464.714172,-1216.516357,0,0,0
0.101562,-464.736786,-1216.497925,1,1085.700195,-74.322784
0.101562,-464.761108,-1216.478271,1,1121.172119,176.207397
0.109375,-464.787842,-1216.456665,1,1124.669312,214.974319
0.105469,-464.815643,-1216.434326,1,1116.182739,254.190659
0.105469,-464.845734,-1216.409912,1,1117.388184,289.870667
0.101562,-464.874695,-1216.386597,1,1034.188354,258.517914
0.109375,-464.908295,-1216.359497,1,974.8302,205.827011
0.105469,-464.942383,-1216.331787,1,1061.505371,256.834442
