time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,8.454337,-122.086197
0.11084,-420.936218,-476.272552,0,0,0
0.104004,-420.935089,-476.273346,0,0,0
0.107422,-420.934967,-476.273407,0,0,0
0.101074,-420.935699,-476.272888,0,0,0
0.102539,-420.936493,-476.272339,0,0,0
0.104004,-420.936584,-476.272278,0,0,0
0.102539,-420.935913,-476.272766,0,0,0
0.105957,-420.934998,-476.273407,0,0,0
0.101074,-420.934723,-476.273621,1,704.204956,422.637421
0.105469,-420.935211,-476.273254,1,773.387512,360.993652
0.109375,-420.935944,-476.272736,1,1017.939392,297.87616
0.102051,-420.936279,-476.272552,1,1137.226685,287.843689
0.102539,-420.935944,-476.272766,1,1233.449341,249.067276
0.101562,-420.935425,-476.273163,1,1231.40271,250.268036
0.102051,-420.935089,-476.273376,1,1230.172607,247.683472
0.102539,-420.93512,-476.273315,1,1168.042847,191.715317
0.102051,-420.935455,-476.273132,1,1136.545898,148.563354
0.103516,-420.935608,-476.273041,1,1090.562134,127.353088
0.102051,-420.935608,-476.27301,1,919.355225,396.062378
0.102051,-420.935425,-476.273163,1,910.695496,376.278046
0.102051,-420.935242,-476.273285,1,953.445068,412.99884
0.103516,-420.935211,-476.273346,1,958.220215,432.408051
0.104004,-420.935211,-476.273376,1,954.990723,453.692657
0.10791,-420.935242,-476.273315,1,867.787781,431.712372
0.106934,-420.935272,-476.273315,1,868.542725,439.710327
0.11084,-420.935272,-476.273346,1,868.45459,447.548096
0.103516,-420.935242,-476.273315,1,875.962646,457.622375
0.10498,-420.935242,-476.273315,1,881.262634,475.2966
0.101562,-420.935242,-476.273315,1,915.680725,467.812866
0.102539,-420.935242,-476.273315,1,1364.719971,334.529572
0.101074,-420.935211,-476.273285,1,1355.045898,341.270905
0.103516,-420.935242,-476.273346,1,1358.044922,345.864929
0.104492,-420.935242,-476.273315,1,1377.176758,341.929596
0.107422,-420.935242,-476.273315,1,1383.851318,363.930878
0.106445,-420.935242,-476.273315,1,1435.788086,358.161743
0.110352,-420.935242,-476.273285,1,1502.118408,369.205597
0.104492,-420.935242,-476.273346,1,1441.625732,359.561951
0.10498,-420.935242,-476.273315,1,1396.883545,340.202179
0.104492,-420.935242,-476.273346,1,1374.278809,323.040222
0.105957,-420.935242,-476.273315,1,1361.614258,311.284485
0.102539,-420.935242,-476.273315,1,373.42514,477.076019
0.101562,-420.935242,-476.273315,1,356.987244,481.641327
0.103027,-420.935242,-476.273315,1,100.539902,259.734253
0.106934,-420.935242,-476.273346,1,100.539902,259.734253
0.103516,-420.935242,-476.273315,1,100.539902,259.734253
0.104004,-420.935242,-476.273315,1,100.539902,259.734253
0.101562,-420.935242,-476.273285,1,100.539902,259.734253
0.103027,-420.935242,-476.273315,0,0,0
0.104492,-420.935242,-476.273315,0,0,0
0.102051,-420.935242,-476.273315,0,0,0
0.105957,-420.935242,-476.273315,0,0,0
0.104004,-420.935242,-476.273315,0,0,0
0.10791,-420.935242,-476.273315,0,0,0
0.104004,-420.935242,-476.273285,0,0,0
0.103027,-420.935242,-476.273315,0,0,0
0.105469,-420.935242,-476.273346,0,0,0
0.104492,-420.935242,-476.273315,0,0,0
0.101074,-420.935242,-476.273315,0,0,0
0.103027,-420.935242,-476.273315,0,0,0
0.102051,-420.935242,-476.273315,0,0,0
0.100098,-420.935242,-476.273346,0,0,0
0.109375,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.102539,-420.935242,-476.273315,0,0,0
0.102539,-420.935242,-476.273315,0,0,0
0.102539,-420.935242,-476.273315,0,0,0
0.106934,-420.935242,-476.273315,0,0,0
0.104492,-420.935242,-476.273315,0,0,0
0.101562,-420.935242,-476.273315,0,0,0
0.102051,-420.935272,-476.273315,0,0,0
0.106445,-420.935242,-476.273346,0,0,0
0.103027,-420.935242,-476.273285,0,0,0
0.10791,-420.935242,-476.273315,0,0,0
0.110352,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273346,0,0,0
0.101562,-420.935242,-476.273285,0,0,0
0.106445,-420.935242,-476.273315,0,0,0
0.102539,-420.935272,-476.273346,0,0,0
0.100586,-420.935242,-476.273315,0,0,0
0.103027,-420.935242,-476.273346,0,0,0
0.102539,-420.935242,-476.273315,0,0,0
0.107422,-420.935242,-476.273315,0,0,0
0.106445,-420.935242,-476.273315,0,0,0
0.105957,-420.935242,-476.273315,0,0,0
