time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1484.829224,23.073242
0.101074,-420.936401,-476.272461,1,1904.300171,-94.487946
0.108398,-420.93515,-476.273346,1,1880.990234,-94.832375
0.110352,-420.934937,-476.273407,1,1077.403687,487.677979
0.105957,-420.935699,-476.272888,1,1079.129761,481.588013
0.101074,-420.936462,-476.272339,1,1094.09729,477.672089
0.106934,-420.936615,-476.272308,1,1100.517578,468.244293
0.10791,-420.935852,-476.272797,1,1395.759521,105.285332
0.108398,-420.934906,-476.273468,1,1381.678467,110.596672
0.100586,-420.934723,-476.273621,1,1338.709351,156.973999
0.10498,-420.935242,-476.273224,1,1342.20459,153.809799
0.106934,-420.936005,-476.272705,1,1346.490723,140.562241
0.101074,-420.936279,-476.272552,1,1420.471436,116.397018
0.101562,-420.935944,-476.272766,1,1410.52832,125.417694
0.105957,-420.935364,-476.273193,1,1404.35144,131.303085
0.103516,-420.935089,-476.273376,1,1370.599609,129.987564
0.106934,-420.935181,-476.273285,1,1341.423584,128.719498
0.106934,-420.935516,-476.273132,1,1363.812744,298.96759
0.100098,-420.935638,-476.27298,1,1361.96875,288.058502
0.109375,-420.935547,-476.273071,1,1365.739502,295.745331
0.108398,-420.935364,-476.273254,1,1357.208008,268.046448
0.109863,-420.935242,-476.273315,1,1365.155029,276.832489
0.100098,-420.935211,-476.273315,1,1366.668335,281.765625
0.101562,-420.935211,-476.273376,1,1360.289062,273.72879
0.100586,-420.935242,-476.273346,1,1346.390259,267.986328
0.105957,-420.935272,-476.273315,1,1352.145874,273.273834
0.106934,-420.935272,-476.273285,1,1353.961792,267.546173
0.107422,-420.935242,-476.273346,1,1432.550537,242.964401
0.106934,-420.935242,-476.273315,1,1428.71814,243.88446
0.105957,-420.935242,-476.273285,1,1424.934326,243.947739
0.10791,-420.935242,-476.273315,1,1428.202148,249.995712
0.10498,-420.935272,-476.273315,1,1431.553589,247.975311
0.10498,-420.935242,-476.273315,1,1417.120728,263.962433
0.106445,-420.935181,-476.273315,1,1429.897949,255.435928
0.105469,-420.934937,-476.273499,1,1442.694946,255.148117
0.104004,-420.934265,-476.273926,1,1442.694946,255.148117
0.10498,-420.932861,-476.274902,1,970.392822,337.901581
0.10791,-420.929932,-476.276886,1,970.336975,508.792786
0.104492,-420.925323,-476.280121,1,971.959534,502.594177
0.104492,-420.918762,-476.284637,1,867.581787,387.562286
0.107422,-420.910065,-476.29068,1,858.007507,394.579407
0.105469,-420.899628,-476.297913,1,1106.477417,541.969238
0.10791,-420.887054,-476.30658,1,1112.674316,549.623413
0.107422,-420.87262,-476.316589,1,1056.445557,520.024902
0.107422,-420.856384,-476.32785,1,990.797668,517.627747
0.100586,-420.839417,-476.33963,1,991.042358,513.302246
0.101562,-420.820007,-476.353088,1,983.698059,511.697845
0.102539,-420.795074,-476.3703,1,987.886414,507.704102
