time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1350.506348,-246.255371
0.106537,-318.106567,4.404653,1,1059.805054,546.778503
0.110321,-318.106049,4.391418,1,1066.004517,593.6427
0.12262,-318.107727,4.380293,1,1055.776001,490.176453
0.1297,-318.110046,4.379209,1,1148.818237,285.128174
0.111572,-318.111115,4.386488,1,1441.918701,274.377808
0.112335,-318.111084,4.394401,1,1365.326416,270.70108
0.109955,-318.110443,4.396362,1,1353.405029,274.185089
0.109314,-318.109802,4.392398,1,1345.863647,277.83606
0.109802,-318.109283,4.387369,1,1339.353394,269.754028
0.110321,-318.10907,4.385659,1,1382.968628,371.485992
0.109741,-318.109161,4.387522,1,1376.473022,368.677277
0.109406,-318.109344,4.390215,1,1426.27002,382.283844
0.109375,-318.10968,4.391363,1,1427.917969,383.74054
0.112061,-318.109863,4.390683,1,1430.491089,389.913544
0.109039,-318.109863,4.38947,1,1444.726196,393.80481
0.111969,-318.109802,4.388808,1,1097.613159,518.334839
0.106781,-318.109741,4.388924,1,906.197144,605.300049
0.109009,-318.109711,4.389391,1,879.34375,617.875488
0.111237,-318.109711,4.389776,1,880.535034,610.016785
0.10849,-318.109741,4.389884,1,886.571716,607.347412
0.110901,-318.109772,4.389832,1,1035.619141,563.919495
0.110474,-318.109772,4.389585,1,1410.539307,347.403534
0.108826,-318.109772,4.38881,1,1410.984253,359.443604
0.109192,-318.109894,4.386854,1,1428.899048,362.793243
0.111847,-318.110016,4.382761,1,1331.126831,280.128967
0.110138,-318.110352,4.376249,1,1341.670288,278.595093
0.10968,-318.110809,4.367337,1,1349.093262,288.337952
0.110687,-318.111328,4.35596,1,1344.775269,281.681763
0.109192,-318.112,4.342476,1,896.312561,410.503815
0.10907,-318.112854,4.326683,1,901.882141,410.965179
0.112427,-318.113831,4.307605,1,857.09137,427.998688
0.108765,-318.114899,4.2858,1,854.486938,432.37796
0.111176,-318.116211,4.25938,1,856.300171,423.53595
0.108398,-318.117767,4.22838,1,853.212708,416.440491
0.110382,-318.119812,4.189137,1,848.912598,417.622894
0.110077,-318.122375,4.138258,1,846.573608,418.339325
0.109985,-318.125793,4.071152,1,846.603149,421.83786
0.112915,-318.130493,3.978453,1,842.135559,421.296295
0.113159,-318.137146,3.848178,1,847.631592,425.940796
0.110901,-318.146179,3.67238,1,869.860596,639.484009
0.11026,-318.157776,3.448029,1,872.355042,629.419373
0.113434,-318.172516,3.166052,1,902.27655,591.771545
0.109039,-318.189453,2.845672,1,734.834656,498.322662
0.1091,-318.208923,2.477019,1,898.309204,589.746826
0.110138,-318.231018,2.055595,1,925.53064,621.189026
0.111603,-318.25589,1.578263,1,939.054688,644.976929
0.10675,-318.281982,1.074156,1,938.427673,644.276978
0.11026,-318.31131,0.504849,1,939.344055,645.942322
0.109253,-318.342896,-0.107872,1,941.008667,648.949036
0.108429,-318.37674,-0.763775,1,876.96405,570.0578
0.110291,-318.413422,-1.47429,1,876.439209,587.481812
0.109283,-318.451447,-2.209264,1,877.794067,614.099548
0.107727,-318.490417,-2.961338,1,876.314941,615.033936
0.110382,-318.532074,-3.766749,1,871.157776,615.692749
0.107483,-318.57428,-4.5826,1,870.248657,619.042419
0.1073,-318.617706,-5.42261,1,882.782776,627.541687
0.106232,-318.661713,-6.274123,1,904.683105,632.152527
0.108856,-318.707581,-7.163887,1,903.748657,633.267883
0.107849,-318.753723,-8.062466,1,919.928833,641.408936
0.106903,-318.800171,-8.971575,1,942.304138,648.678589
0.106842,-318.84726,-9.89803,1,950.459961,655.23645
0.106293,-318.894684,-10.834939,1,968.471619,691.545532
0.112,-318.945129,-11.836298,1,968.175903,687.470398
0.107574,-318.994141,-12.813206,1,967.964172,691.096252
0.106171,-319.042938,-13.791129,1,961.753906,693.965942
0.107178,-319.09259,-14.790677,1,908.324402,458.869019
0.110748,-319.144379,-15.836154,1,1574.760864,263.845947
0.105835,-319.194092,-16.846975,1,1334.800537,250.533722
0.105896,-319.244263,-17.879847,1,1357.106567,288.062561
0.107971,-319.296936,-18.97814,1,1353.5,282.777527
0.108856,-319.350983,-20.125175,1,901.648987,461.762848
0.107269,-319.403992,-21.27387,1,875.51709,549.332336
0.106506,-319.45636,-22.43318,1,870.904785,548.229187
0.108154,-319.50769,-23.603292,1,854.055237,595.34082
0.10675,-319.555328,-24.73428,1,851.927673,599.077087
0.106934,-319.600708,-25.863754,1,853.60498,597.948608
0.107697,-319.643555,-26.987665,1,851.297485,593.081787
0.108276,-319.683899,-28.106621,1,851.395386,501.744934
0.106171,-319.720978,-29.198141,1,847.513733,399.912872
0.107788,-319.756134,-30.294249,1,853.274414,420.950012
0.110626,-319.789795,-31.408857,1,850.655823,425.369293
0.106506,-319.819824,-32.472736,1,848.907532,431.700958
0.11026,-319.848511,-33.562809,1,848.178833,431.179596
0.108734,-319.87439,-34.628307,1,864.961609,543.380859
0.108307,-319.897888,-35.680099,1,877.344849,595.234985
0.108948,-319.919342,-36.728287,1,879.985107,591.898132
0.109467,-319.938782,-37.771675,1,876.697876,591.513367
0.108826,-319.956116,-38.799206,1,848.491516,452.350281
0.107513,-319.971466,-39.80481,1,851.179443,445.153198
