time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,872.967102,354.572205
0.102051,-464.552673,-1216.647827,1,1133.80603,349.745422
0.105347,-464.55365,-1216.647095,1,1056.24646,450.234009
0.101959,-464.553864,-1216.646851,1,1087.820679,324.254364
0.101776,-464.553284,-1216.647339,1,1227.07312,87.772331
0.100861,-464.552551,-1216.647827,1,1258.515747,88.237785
0.105713,-464.552246,-1216.648071,1,1245.344604,104.196205
0.102203,-464.552734,-1216.647583,1,1245.148071,114.677849
0.105072,-464.553589,-1216.647217,1,1327.550049,-178.607605
0.103943,-464.553986,-1216.646729,1,1256.555176,116.555634
0.105408,-464.553558,-1216.647095,1,1290.532593,143.893784
0.104095,-464.552826,-1216.647583,1,1308.925293,224.193848
0.102142,-464.552429,-1216.648071,1,1333.970825,289.672974
0.103241,-464.552612,-1216.647949,1,1336.065308,319.462646
0.100586,-464.55307,-1216.647339,1,1352.280884,346.631439
0.107361,-464.553436,-1216.647217,1,1370.128296,343.845886
0.101807,-464.553345,-1216.647217,1,1403.798096,308.013123
0.100403,-464.55307,-1216.647217,1,1397.691284,207.389603
0.10318,-464.552826,-1216.647217,1,1389.676147,207.327576
0.102386,-464.552765,-1216.647339,1,1398.103027,221.24472
0.106018,-464.552917,-1216.647339,1,1410.081177,286.656769
0.107849,-464.55304,-1216.647217,1,1393.171387,282.685089
0.106781,-464.553101,-1216.647217,1,1388.987427,306.453796
0.102203,-464.55307,-1216.647217,1,1383.540039,304.989227
0.105072,-464.553101,-1216.647217,1,1136.941895,459.92511
0.100281,-464.55304,-1216.647217,1,1139.675537,454.589355
0.106323,-464.55307,-1216.647217,1,1136.884766,457.856354
0.108643,-464.553131,-1216.647217,1,1139.977051,452.937805
0.105682,-464.553406,-1216.647095,1,1270.847534,341.105316
0.106537,-464.55423,-1216.646484,1,1360.561768,261.139435
0.105255,-464.556152,-1216.644775,1,1358.315674,246.193054
0.104706,-464.559601,-1216.642212,1,1358.315674,246.193054
0.10788,-464.564941,-1216.637817,1,1358.315674,246.193054
0.103088,-464.571777,-1216.632324,1,1358.315674,246.193054
0.102173,-464.58017,-1216.62561,1,1358.315674,246.193054
0.102905,-464.590271,-1216.617432,0,0,0
0.107483,-464.602448,-1216.607788,0,0,0
0.107971,-464.616364,-1216.596558,1,983.668518,19.331186
0.100189,-464.630798,-1216.585083,1,992.640137,231.210785
0.105042,-464.647522,-1216.571655,1,853.482788,280.612305
0.101624,-464.665222,-1216.557495,1,864.120789,269.506012
0.102539,-464.684509,-1216.54187,1,863.694214,273.16922
0.103607,-464.705505,-1216.525024,1,1003.264648,337.704224
0.101685,-464.72757,-1216.507202,1,1078.284546,390.77951
0.100861,-464.750854,-1216.488403,1,1072.750488,402.953217
0.102356,-464.775879,-1216.46814,1,1081.639648,405.826416
0.107971,-464.803833,-1216.445679,1,1204.947632,446.240936
0.105316,-464.832581,-1216.422363,1,1192.775269,456.400391
0.102295,-464.861877,-1216.398682,1,1185.423706,457.966217
0.101776,-464.892426,-1216.374146,1,1190.818604,453.135193
0.104492,-464.925171,-1216.347656,1,1292.371704,482.00882
0.103607,-464.959076,-1216.320312,1,1295.632202,480.671417
0.101868,-464.993683,-1216.29248,1,1323.03479,483.551575
0.10144,-465.02951,-1216.263672,1,1354.099365,490.099396
0.102234,-465.066864,-1216.233643,1,1350.180786,484.417145
0.103882,-465.10614,-1216.201904,1,773.84668,-265.969421
0.105499,-465.14743,-1216.168701,1,973.724792,228.57457
0.105957,-465.190277,-1216.134033,1,876.441711,280.721497
0.101349,-465.232574,-1216.099854,1,874.210999,284.400024
0.103668,-465.277557,-1216.063843,1,872.436279,285.753448
0.100861,-465.324554,-1216.025879,1,877.923828,286.747101
0.106903,-465.382172,-1215.979492,1,875.616943,280.134766
0.101929,-465.451508,-1215.923706,1,875.170044,282.258881
0.102478,-465.539124,-1215.853271,1,870.116394,281.509796
0.10379,-465.641449,-1215.770752,1,866.909363,280.465668
0.102295,-465.749878,-1215.683594,1,863.431335,280.998474
0.100311,-465.860077,-1215.595093,1,1060.446533,372.609955
