time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,127.781296,486.363525
0.100586,-420.936462,-476.27243,1,52.930927,183.829681
0.111328,-420.93512,-476.273315,1,52.930927,183.829681
0.103271,-420.934906,-476.273407,1,908.248535,532.555115
0.10437,-420.935608,-476.27298,1,919.71283,525.463257
0.109253,-420.936462,-476.272339,1,922.962402,520.512878
0.107788,-420.936584,-476.272278,1,1274.06189,399.226624
0.110596,-420.935822,-476.272858,1,1274.233154,403.319031
0.100708,-420.934967,-476.273438,1,1304.909058,368.885284
0.102661,-420.934692,-476.27359,1,1305.953979,372.984161
0.10022,-420.935211,-476.273285,1,1028.214233,544.339478
0.1073,-420.935944,-476.272736,1,871.487976,629.263123
0.101807,-420.936279,-476.272552,1,865.700745,620.989685
0.101929,-420.935944,-476.272766,1,866.266846,605.082092
0.106567,-420.935394,-476.273163,1,862.856384,610.671692
0.106323,-420.935089,-476.273407,1,1289.564575,299.145874
0.106079,-420.93515,-476.273315,1,1302.844238,306.649048
0.11084,-420.935486,-476.273132,1,1379.486206,329.470764
0.10791,-420.935638,-476.27298,1,1069.422729,633.441711
0.102051,-420.935547,-476.273041,1,1063.444946,640.716553
0.10498,-420.935364,-476.273132,1,1060.226318,645.384766
0.103027,-420.935333,-476.273163,1,1263.716675,495.884583
0.102295,-420.935303,-476.273163,1,1263.095947,493.981049
0.103149,-420.935303,-476.273163,1,1266.814331,494.556824
0.102661,-420.935333,-476.273163,1,1357.919556,481.584167
0.100586,-420.935333,-476.273163,1,1360.749512,476.447083
0.108154,-420.935333,-476.273163,1,1403.533691,483.661133
0.101318,-420.935333,-476.273132,1,1402.001587,483.441071
0.103516,-420.935333,-476.273132,1,1323.028931,677.462891
0.100586,-420.935333,-476.273163,1,1325.526611,683.079651
0.110962,-420.935303,-476.273163,1,1290.46167,706.212769
0.102783,-420.935333,-476.273163,1,1232.205688,711.334656
0.10437,-420.935333,-476.273163,1,1231.520386,718.147705
0.102661,-420.935333,-476.273163,1,1237.296021,710.198853
0.112183,-420.934998,-476.273376,1,1229.943359,712.48584
0.10144,-420.93399,-476.274109,1,1235.534668,721.554321
0.101929,-420.931732,-476.275726,1,1281.829468,500.006409
0.112549,-420.927277,-476.278778,1,1326.661011,356.307526
0.102539,-420.921234,-476.282928,1,1321.916382,351.943115
0.108765,-420.912872,-476.288788,1,1314.342773,345.928009
0.100708,-420.903351,-476.295471,1,1329.805786,344.719574
0.101562,-420.892059,-476.303284,1,1339.486572,338.733765
0.108276,-420.878143,-476.312988,1,1217.887085,470.514435
0.106689,-420.862549,-476.323853,1,1113.767456,557.932678
0.109863,-420.844635,-476.336334,1,1113.355347,567.536377
0.106934,-420.825256,-476.349792,1,948.771912,574.661377
0.105591,-420.804413,-476.364319,1,827.423523,517.663147
0.102051,-420.782501,-476.379517,1,811.191406,520.488403
0.101196,-420.759216,-476.395691,1,1191.776001,485.847015
0.111938,-420.731659,-476.414856,1,1380.683716,441.125488
0.105835,-420.703827,-476.434204,1,1367.616943,440.025574
0.111938,-420.672546,-476.455933,1,904.966003,531.05658
0.100586,-420.642822,-476.476562,1,897.160706,519.778992
0.103149,-420.610748,-476.49884,1,896.367432,519.141418
0.111328,-420.574432,-476.52417,1,816.964844,558.146851
0.105713,-420.538239,-476.549316,1,817.247314,555.31604
0.108276,-420.499359,-476.576294,1,814.081116,564.816406
0.105957,-420.459625,-476.603973,1,824.336243,588.287476
0.113647,-420.414703,-476.635254,1,815.996948,542.528381
0.100952,-420.372131,-476.664856,1,812.797302,544.106628
0.100586,-420.326416,-476.696808,1,815.459534,532.371399
0.105225,-420.273743,-476.733643,1,813.194336,534.465332
