time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939911,-476.27002,1,769.346924,-56.82288
0.107758,-420.936188,-476.272675,1,907.306396,248.655807
0.107788,-420.934906,-476.273499,1,668.465149,222.149536
0.105988,-420.934906,-476.273499,1,890.125488,161.373032
0.10257,-420.93573,-476.272949,1,879.002808,147.74086
0.109039,-420.936584,-476.272339,1,894.23407,131.605637
0.104828,-420.936584,-476.272339,1,897.984497,106.896317
0.104187,-420.93576,-476.272888,1,1063.898682,177.772247
0.105438,-420.934875,-476.27356,1,1071.792358,258.861206
0.106873,-420.934662,-476.273682,1,1074.53772,245.253754
0.104401,-420.935272,-476.273285,1,1299.392578,23.802597
0.104156,-420.936005,-476.272766,1,1296.911133,21.469353
0.105133,-420.936249,-476.272644,1,1300.778687,144.488342
0.105682,-420.935913,-476.272949,1,1306.469849,129.170975
0.105286,-420.935303,-476.273315,1,1315.333618,134.01265
0.10437,-420.935089,-476.273499,1,1315.77417,136.19072
0.107361,-420.935211,-476.273376,1,1323.048218,-156.776627
0.106293,-420.935547,-476.273193,1,1323.048218,-156.776627
0.103516,-420.935669,-476.273041,1,1323.048218,-156.776627
0.104614,-420.935547,-476.273132,1,1323.048218,-156.776627
0.102142,-420.935364,-476.273315,1,1323.048218,-156.776627
0.104279,-420.935272,-476.273407,0,0,0
0.106201,-420.935242,-476.273438,0,0,0
0.106628,-420.935242,-476.273407,1,1053.547119,89.282379
0.108154,-420.935303,-476.273407,1,1290.176758,134.956223
0.105316,-420.935303,-476.273407,1,1357.335327,146.602814
0.106964,-420.935272,-476.273407,1,1463.361572,139.896347
0.108521,-420.935272,-476.273407,1,1450.015137,138.237411
0.101959,-420.935272,-476.273407,1,1445.120728,130.641876
0.10257,-420.935272,-476.273407,1,1446.844971,119.663239
0.108978,-420.935303,-476.273438,1,1456.542603,113.66346
0.106171,-420.935272,-476.273407,1,1412.38147,118.625031
0.100128,-420.935272,-476.273407,1,1326.945435,164.142975
0.106201,-420.935272,-476.273407,1,1449.418701,135.429413
0.10849,-420.935272,-476.273407,1,1451.118042,134.733459
0.107635,-420.935242,-476.273407,1,1438.488525,131.213257
0.106842,-420.935303,-476.273407,1,1507.537598,141.165207
0.10556,-420.935272,-476.273407,1,1702.700562,212.73085
0.106812,-420.935272,-476.273407,1,1708.753784,196.709412
0.107697,-420.935272,-476.273407,1,959.770569,284.853394
0.106934,-420.935242,-476.273407,1,983.674866,272.886566
0.107056,-420.935181,-476.273438,1,973.629456,264.714355
0.103699,-420.934937,-476.27359,1,972.806885,273.995148
0.10614,-420.934265,-476.274078,1,1597.886597,150.976517
0.100372,-420.932861,-476.275055,1,1410.05249,101.589943
0.102661,-420.930115,-476.276825,1,1480.881104,100.593506
0.104492,-420.925568,-476.279999,1,1497.282471,107.90506
0.105713,-420.919006,-476.284485,1,349.073486,626.26355
0.108856,-420.910187,-476.290497,1,956.657715,84.997665
0.105927,-420.899689,-476.297668,1,941.575256,204.261185
0.103851,-420.887604,-476.305878,1,941.809875,196.239685
0.108734,-420.873077,-476.315857,1,946.992493,188.722565
0.107819,-420.85672,-476.327026,1,951.416565,171.605469
0.105286,-420.838959,-476.339203,1,943.213074,175.997589
0.103424,-420.819733,-476.352356,1,1079.872803,116.514259
0.102539,-420.799011,-476.366516,1,1340.639893,34.693638
0.103088,-420.77655,-476.381897,1,1334.086304,38.693573
0.100525,-420.75293,-476.39798,1,1337.525391,37.12175
0.109131,-420.725586,-476.416595,1,1342.501343,32.705128
0.107697,-420.696747,-476.436188,1,976.129089,191.483353
0.10788,-420.666107,-476.45697,1,974.525757,186.231964
0.100708,-420.635895,-476.477417,1,983.891052,181.260681
0.1026,-420.603638,-476.499359,1,988.82196,170.130936
0.101746,-420.570099,-476.522095,1,988.886047,169.482681
0.102448,-420.53479,-476.546051,1,986.80481,172.854187
0.103729,-420.497528,-476.571381,1,975.584595,174.047821
0.100983,-420.459686,-476.596954,1,980.302734,165.604889
0.104736,-420.418915,-476.624634,1,979.040649,175.551697
0.100586,-420.378265,-476.652222,1,964.42981,263.778534
0.103516,-420.33493,-476.681732,1,970.446411,258.956665
0.106323,-420.288605,-476.713165,1,952.74823,266.078369
0.10434,-420.241333,-476.7453,1,926.729492,142.807892
0.10202,-420.193146,-476.778046,1,917.007202,147.966171
0.102264,-420.142456,-476.8125,1,917.448669,145.101547
0.101257,-420.088989,-476.848755,1,916.500305,141.621353
0.100708,-420.030975,-476.888031,1,919.555481,145.668091
0.103912,-419.963623,-476.933655,1,943.830505,178.212509
0.107086,-419.882477,-476.988525,1,1007.044617,225.460129
0.104095,-419.787994,-477.052368,1,992.809082,218.714737
0.101349,-419.677765,-477.127014,1,986.140137,217.696426
0.109955,-419.535248,-477.223267,1,989.051147,214.19368
0.103119,-419.378876,-477.328827,1,992.094482,198.461075
0.101044,-419.204468,-477.44632,1,1066.603394,263.709656
0.100494,-419.010376,-477.576874,1,1068.138672,259.781616
0.101318,-418.79422,-477.721893,1,1078.710815,263.762634
0.103058,-418.553558,-477.883026,1,1078.926758,263.849457
0.102997,-418.292236,-478.057587,1,1074.981567,249.182953
0.11084,-417.98822,-478.26004,1,1068.087402,25.551365
0.111145,-417.659943,-478.478027,1,991.147278,-48.656067
0.110626,-417.310669,-478.70929,1,991.147278,-48.656067
0.102051,-416.968597,-478.934998,1,991.147278,-48.656067
0.106689,-416.591431,-479.183075,1,991.147278,-48.656067
0.100433,-416.218414,-479.427521,1,991.147278,-48.656067
0.100708,-415.82785,-479.682526,0,0,0
0.112793,-415.372772,-479.978577,0,0,0
0.1026,-414.944946,-480.255646,1,1060.0625,275.615448
0.106293,-414.489807,-480.549988,1,1075.421753,286.70575
0.103912,-414.033508,-480.844635,1,1093.450928,276.000671
0.102753,-413.570862,-481.143555,1,1024.240967,311.022675
0.101257,-413.104553,-481.445831,1,1020.690308,316.494415
0.100372,-412.633453,-481.753754,1,1029.748047,307.989319
0.11145,-412.101929,-482.104309,1,1037.144043,306.193146
0.100342,-411.616089,-482.427917,1,1030.041504,307.309479
0.100861,-411.120087,-482.761047,1,1031.519897,290.355865
0.102966,-410.605957,-483.108887,1,1039.61377,292.330353
0.1008,-410.09552,-483.456451,1,1045.632446,273.775513
0.102814,-409.567749,-483.818237,1,1047.086304,284.976501
0.104614,-409.023529,-484.194824,1,1049.648804,281.499146
0.104858,-408.471344,-484.581665,1,1049.978271,277.981445
0.103485,-407.921295,-484.973267,1,1060.317383,267.973969
0.10318,-407.368378,-485.374573,1,1107.081421,283.091034
0.112701,-406.762238,-485.827301,1,1145.589722,290.517273
0.102783,-406.209473,-486.254364,1,1139.318115,295.095398
0.103516,-405.653107,-486.698303,1,1092.254761,306.108276
0.102753,-405.100433,-487.152557,1,1081.941895,294.941528
0.103729,-404.541229,-487.624786,1,1068.939819,283.547302
0.103455,-403.982513,-488.109802,1,1080.760742,275.715302
0.104156,-403.4198,-488.611908,1,1071.759277,278.820129
0.10907,-402.829987,-489.151886,1,1059.70166,286.115143
0.103424,-402.27063,-489.675293,1,1034.294434,280.838898
0.102264,-401.716949,-490.202545,1,1028.820435,274.806213
0.101288,-401.167145,-490.734192,1,1020.715393,265.508881
0.105652,-400.592072,-491.298889,1,1013.957153,259.32486
0.10498,-400.019531,-491.870514,1,1050.317505,260.364899
0.106049,-399.440399,-492.458374,1,1134.903564,287.647278
0.110718,-398.835205,-493.083008,1,1121.856812,282.766113
0.103546,-398.267731,-493.676392,1,1137.771851,271.875092
0.101532,-397.708832,-494.264679,1,1071.686279,282.265533
0.100952,-397.150269,-494.854645,1,1057.603516,275.260712
0.101929,-396.581635,-495.454926,1,1061.336304,264.10968
0.102722,-396.00354,-496.065521,1,1237.803223,342.313599
0.104156,-395.413025,-496.689667,1,1070.33728,260.367432
0.103912,-394.820526,-497.317047,1,1072.023926,259.287964
0.104492,-394.223419,-497.953217,1,1045.487305,325.38385
0.108063,-393.60733,-498.619507,1,1053.075073,327.978241
0.103088,-393.022003,-499.264832,1,1055.117554,325.877594
0.101471,-392.449341,-499.909821,1,1060.891724,316.137329
0.103271,-391.869934,-500.576141,1,1182.630493,339.420441
0.102875,-391.295776,-501.249481,1,1174.495728,331.176697
0.1026,-390.725616,-501.929901,1,1167.540405,331.719147
0.107208,-390.132568,-502.649414,1,1168.599243,345.259277
0.105652,-389.550385,-503.366852,1,1163.242432,343.961487
0.107605,-388.959381,-504.105835,1,1154.393066,336.351776
0.106567,-388.375916,-504.845428,1,1143.966064,328.740509
0.110046,-387.775604,-505.617065,1,1147.554443,338.868317
0.10614,-387.198578,-506.368927,1,1155.552124,348.385559
0.108154,-386.612579,-507.142548,1,1153.340088,347.827271
0.104095,-386.049561,-507.894318,1,1140.251587,347.333923
0.104218,-385.486877,-508.65329,1,1121.866089,263.596375
0.105133,-384.919434,-509.426178,1,1066.996826,300.198456
0.104431,-384.356537,-510.200256,1,1055.543213,301.229004
0.102905,-383.802917,-510.968964,1,1058.996948,303.150604
0.103638,-383.246887,-511.748688,1,1042.239014,278.126129
0.102997,-382.695953,-512.529297,1,1216.783447,137.570374
0.101624,-382.153839,-513.30542,1,914.317261,185.557037
0.102722,-381.607758,-514.095398,1,921.85907,171.143921
0.102722,-381.063599,-514.891113,1,1047.764282,339.484497
0.10022,-380.534698,-515.672546,1,1055.413574,320.665619
0.111633,-379.947754,-516.549194,1,1063.729492,325.579712
0.111633,-379.363281,-517.432129,1,1049.14563,309.323334
0.100159,-378.841248,-518.229614,1,1201.373291,390.574799
0.112549,-378.25705,-519.131897,1,1051.363037,308.859161
0.101746,-377.727264,-519.959717,1,1268.303589,69.333511
0.101654,-377.182098,-520.820496,1,1326.604126,19.37064
0.100525,-376.625488,-521.709045,1,1330.662598,31.776644
0.103302,-376.035919,-522.660645,1,663.320129,268.120117
0.105652,-375.415741,-523.673279,1,911.892456,177.429214
0.101257,-374.814178,-524.66803,1,927.9328,179.336975
0.102264,-374.215942,-525.670166,1,949.707947,236.230469
0.100372,-373.632172,-526.66156,1,987.133911,338.394531
0.104065,-373.029114,-527.700134,1,977.358398,338.960815
0.108032,-372.409546,-528.783203,1,953.463196,362.217194
