time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,821.605225,433.930054
0.106445,-464.552734,-1216.647827,0,0,0
0.102539,-464.55365,-1216.647095,0,0,0
0.104492,-464.553833,-1216.646851,1,614.226746,387.772095
0.100586,-464.553284,-1216.647339,1,636.571838,416.124908
0.104492,-464.55249,-1216.647949,1,636.717285,399.335571
0.106445,-464.552277,-1216.648071,1,637.574768,331.489807
0.109375,-464.552795,-1216.647461,1,1076.614014,358.270325
0.108398,-464.55365,-1216.646973,1,1090.363403,373.381073
0.106445,-464.553955,-1216.646729,1,921.883057,265.139465
0.106445,-464.553406,-1216.647217,1,931.411987,246.460434
0.107422,-464.552734,-1216.647827,1,1294.958862,126.041252
0.105469,-464.552399,-1216.648071,1,1293.78125,85.253746
0.105469,-464.552734,-1216.647827,1,1296.059448,69.102028
0.104492,-464.553223,-1216.647217,1,1298.40625,67.864227
0.105469,-464.553436,-1216.647217,1,1303.717163,60.769478
0.106445,-464.553223,-1216.647217,1,1299.735962,40.293896
0.109375,-464.552917,-1216.647217,1,1333.686523,28.875599
0.106445,-464.552734,-1216.647217,1,1354.785889,28.182783
0.110352,-464.552826,-1216.647339,1,1344.97229,88.030884
0.108398,-464.553009,-1216.647217,1,1296.690308,300.030334
0.108398,-464.55307,-1216.647217,1,1299.262939,300.672638
0.104492,-464.55307,-1216.647217,1,1314.708862,284.601898
0.108398,-464.55307,-1216.647217,1,1397.164062,204.659363
0.109375,-464.55304,-1216.647217,1,1426.023804,189.831131
0.109375,-464.55304,-1216.647217,1,1427.340088,181.260452
0.105469,-464.55304,-1216.647217,1,1415.047974,179.556824
0.106445,-464.55307,-1216.647217,1,1419.501465,184.69873
0.103516,-464.55307,-1216.647217,1,1431.147827,189.15509
0.107422,-464.55307,-1216.647217,1,1429.949219,191.154556
0.100586,-464.553619,-1216.646851,1,1422.866821,181.827148
0.100586,-464.559204,-1216.642334,1,1419.451904,194.650864
0.100586,-464.584778,-1216.62146,1,1406.938354,185.08432
0.100586,-464.644135,-1216.573486,1,925.584778,279.374634
0.104492,-464.739319,-1216.495972,1,917.761841,281.283539
0.101562,-464.865509,-1216.393555,1,998.727539,321.46936
0.100586,-465.010132,-1216.276245,1,1076.050171,341.960144
0.108398,-465.178955,-1216.139282,1,1071.197876,334.752167
0.110352,-465.355896,-1215.995483,1,954.405884,358.422516
0.110352,-465.538574,-1215.846924,1,951.229126,354.199432
0.109375,-465.729309,-1215.69104,1,802.974976,272.698761
0.106445,-465.922546,-1215.532227,1,754.814575,242.952805
0.112305,-466.137207,-1215.355225,1,753.0401,248.212875
0.102539,-466.344391,-1215.183472,1,758.804321,243.608887
0.102539,-466.572113,-1214.994263,1,756.429749,242.68306
0.105469,-466.832672,-1214.777222,1,759.090698,245.675812
0.102539,-467.113556,-1214.542114,1,761.755127,252.513336
0.103516,-467.411926,-1214.291138,1,759.040344,252.945923
0.106445,-467.719757,-1214.03064,1,825.533752,264.986938
0.109375,-468.037628,-1213.759521,1,1081.343994,324.520752
0.107422,-468.344604,-1213.495483,1,1078.093628,329.911499
0.106445,-468.645111,-1213.234985,1,1074.467041,319.178802
0.102539,-468.932098,-1212.984131,1,799.815369,267.402832
0.105469,-469.222717,-1212.727905,1,803.622559,256.3573
0.107422,-469.512695,-1212.469116,1,764.477844,246.565262
0.107422,-469.799622,-1212.209351,1,817.828064,253.939392
0.107422,-470.081085,-1211.950195,1,1159.290283,324.910767
0.105469,-470.34964,-1211.698486,1,1158.972168,326.351044
0.105469,-470.61261,-1211.44751,1,1168.615723,321.912262
0.104492,-470.867188,-1211.200562,1,1164.28833,322.392029
0.106445,-471.123108,-1210.948608,1,1002.452515,292.74707
0.105469,-471.372742,-1210.698975,1,784.169312,246.908539
0.105469,-471.622742,-1210.445923,1,778.452698,230.129852
0.106445,-471.873688,-1210.187988,1,1006.588928,299.298401
0.110352,-472.141998,-1209.907593,1,1043.792603,309.337463
0.111328,-472.424377,-1209.607422,1,1048.307861,313.83493
0.106445,-472.711121,-1209.296509,1,1051.546753,318.41983
0.112305,-473.026428,-1208.946045,1,1045.729126,328.769989
0.108398,-473.347748,-1208.577393,1,1053.861694,328.214874
0.108398,-473.684814,-1208.17749,1,1053.638794,334.536682
0.105469,-474.025635,-1207.758789,1,1205.044434,353.559235
0.105469,-474.375671,-1207.313232,1,1195.779907,364.766754
0.105469,-474.736359,-1206.836792,1,1189.909424,361.993195
0.103516,-475.092468,-1206.348511,1,1367.764038,114.92067
0.101562,-475.444366,-1205.847168,1,1360.314209,99.432915
0.103516,-475.800293,-1205.319214,1,1337.206421,45.535381
0.102539,-476.157623,-1204.765991,1,1202.465576,175.222443
0.105469,-476.525299,-1204.170532,1,1039.665527,352.024841
0.105469,-476.890198,-1203.549927,1,1025.589844,344.66568
0.108398,-477.259705,-1202.888428,1,1018.331238,354.557343
0.107422,-477.622711,-1202.202271,1,1066.266846,403.43576
0.108398,-477.982361,-1201.48291,1,1047.026855,405.307098
0.108398,-478.332001,-1200.739258,1,1027.365601,399.720154
0.107422,-478.670685,-1199.970947,1,1014.978577,409.133423
0.105469,-478.98999,-1199.194824,1,953.231445,384.119324
0.107422,-479.304108,-1198.37085,1,929.509277,377.677826
0.104492,-479.595154,-1197.54126,1,916.776306,382.144135
0.105469,-479.871613,-1196.679443,1,901.033081,377.62207
0.107422,-480.133179,-1195.776855,1,915.6698,376.78006
0.104492,-480.366425,-1194.877319,1,917.854004,390.841187
0.109375,-480.588867,-1193.906738,1,901.371704,388.2789
0.108398,-480.786377,-1192.914917,1,878.896667,396.64679
0.109375,-480.962372,-1191.890869,1,870.883484,388.955505
0.109375,-481.114349,-1190.843628,1,838.041382,376.442078
0.107422,-481.243744,-1189.771973,1,822.738464,378.685638
0.108398,-481.358398,-1188.641113,1,793.319214,373.783997
0.106445,-481.463196,-1187.483643,1,781.505615,374.670624
0.109375,-481.573853,-1186.243896,1,773.298889,365.71524
0.107422,-481.699799,-1184.969971,1,759.66687,371.762543
0.108398,-481.854553,-1183.659912,1,756.091003,371.602783
0.109375,-482.045959,-1182.330322,1,763.57843,373.636597
0.109375,-482.276611,-1180.995605,1,710.548218,378.157593
0.108398,-482.543976,-1179.649658,1,718.403564,394.838531
0.109375,-482.842285,-1178.281372,1,731.924683,389.795319
0.104492,-483.149017,-1176.945679,1,742.57373,392.575775
0.104492,-483.464294,-1175.605225,1,746.968323,392.465057
0.105469,-483.79068,-1174.234253,1,757.792419,393.853271
0.103516,-484.121277,-1172.868042,1,752.611755,416.057373
0.104492,-484.463257,-1171.493408,1,760.09375,411.771515
0.106445,-484.823029,-1170.10083,1,764.057129,416.768707
0.106445,-485.197052,-1168.709229,1,767.105164,419.067841
0.105469,-485.577545,-1167.335083,1,773.011169,415.570709
0.106445,-485.966675,-1165.948242,1,743.691467,418.043457
0.104492,-486.345886,-1164.584473,1,749.756592,406.304474
0.103516,-486.712524,-1163.234253,1,747.09845,281.542511
0.103516,-487.072052,-1161.869751,1,758.520447,227.851257
0.105469,-487.426178,-1160.490845,1,777.281616,391.066223
0.106445,-487.785095,-1159.079102,1,768.329712,395.12085
0.105469,-488.142395,-1157.692383,1,765.872681,393.826416
0.106445,-488.510986,-1156.305664,1,766.278137,394.955383
0.106445,-488.895264,-1154.92041,1,714.523193,379.303345
0.104492,-489.287598,-1153.571289,1,722.093384,379.117706
0.102539,-489.687897,-1152.25,1,722.441223,380.117401
0.104492,-490.101501,-1150.924561,1,719.106384,380.544952
0.105469,-490.521484,-1149.609131,1,747.871765,306.992645
0.107422,-490.955597,-1148.280151,1,767.753418,259.138367
0.108398,-491.401428,-1146.952881,1,771.097534,257.359344
0.109375,-491.858429,-1145.633911,1,782.253113,235.025925
0.107422,-492.321198,-1144.339478,1,778.811707,265.989532
0.112305,-492.808105,-1143.016235,1,812.811157,430.021179
0.109375,-493.291962,-1141.734497,1,832.398315,421.525726
0.108398,-493.773712,-1140.488159,1,845.651855,436.689545
0.106445,-494.256927,-1139.267578,1,842.294495,424.7453
0.104492,-494.73587,-1138.083496,1,843.85791,414.321777
0.104492,-495.218201,-1136.917969,1,859.891663,405.909607
0.105469,-495.717712,-1135.746338,1,863.445068,416.049866
0.102539,-496.224762,-1134.609009,1,877.755005,408.731506
0.105469,-496.764191,-1133.461792,1,903.736816,415.07724
0.106445,-497.338562,-1132.302246,1,921.746094,410.977936
0.107422,-497.934296,-1131.159302,1,945.223206,411.167419
0.105469,-498.543701,-1130.035645,1,973.788635,409.81665
0.103516,-499.149658,-1128.945312,1,991.011719,403.652191
0.104492,-499.7677,-1127.853638,1,1010.858704,396.681213
0.106445,-500.41156,-1126.732666,1,1136.201782,406.96579
0.107422,-501.060089,-1125.612671,1,1158.467651,394.489197
0.114258,-501.748199,-1124.413086,1,1172.321655,394.383911
0.108398,-502.384857,-1123.269165,1,1187.192993,396.013184
0.108398,-503.001404,-1122.107666,1,1270.402954,398.586884
0.105469,-503.575562,-1120.955688,1,1262.775024,391.943542
0.109375,-504.134064,-1119.74585,1,1256.035034,395.20578
0.107422,-504.640594,-1118.543091,1,1178.719116,399.692993
0.104492,-505.096802,-1117.344482,1,1158.716553,400.380493
0.108398,-505.527832,-1116.081665,1,1138.025879,401.937592
0.109375,-505.914734,-1114.80188,1,1107.314819,401.372223
0.111328,-506.268219,-1113.464478,1,1076.560791,406.760284
0.107422,-506.564545,-1112.165527,1,1060.728638,406.076782
0.108398,-506.824188,-1110.836792,1,1357.744995,197.702316
0.110352,-507.05072,-1109.476196,1,1358.837891,199.831009
0.109375,-507.246735,-1108.117798,1,1002.955322,419.108948
0.107422,-507.42453,-1106.76355,1,984.541199,409.649689
0.108398,-507.594666,-1105.404297,1,951.367554,408.99292
0.110352,-507.765656,-1104.001709,1,901.467834,424.987976
0.112305,-507.933319,-1102.569336,1,907.741089,431.874756
0.111328,-508.088043,-1101.128418,1,907.579041,426.025146
0.109375,-508.216431,-1099.709473,1,979.308655,434.788208
0.111328,-508.31601,-1098.244385,1,978.616211,431.011414
0.102539,-508.376282,-1096.88147,1,968.691345,436.109894
0.105469,-508.410767,-1095.469482,1,854.962463,405.154144
0.114258,-508.422699,-1093.924438,1,843.738342,400.402283
0.111328,-508.413269,-1092.411621,1,824.420593,396.763397
0.110352,-508.385925,-1090.894775,1,811.328979,408.062653
0.114258,-508.341003,-1089.305054,1,756.995239,407.471863
0.116211,-508.279785,-1087.676392,1,858.156311,435.98465
0.108398,-508.211182,-1086.147339,1,854.787659,428.609344
0.104492,-508.140533,-1084.65271,1,773.713928,270.4646
0.101562,-508.075928,-1083.188843,1,772.434387,274.101227
0.102539,-508.021454,-1081.705078,1,771.625,265.332397
0.101562,-507.981323,-1080.20874,1,761.811035,255.010345
0.102539,-507.955902,-1078.69519,1,755.928772,247.721832
0.105469,-507.942352,-1077.127563,1,761.629395,243.258972
0.101562,-507.936981,-1075.598755,1,760.310181,250.802704
0.101562,-507.934967,-1074.06189,1,1184.134766,202.886276
0.102539,-507.934021,-1072.499512,1,1291.840942,192.093201
0.102539,-507.933502,-1070.934692,1,1326.967163,197.159393
0.103516,-507.93338,-1069.329346,1,1353.923584,201.790039
0.101562,-507.933655,-1067.74646,1,1214.665649,275.435425
0.102539,-507.93457,-1066.148315,1,906.179626,445.831207
0.102539,-507.935608,-1064.506348,1,902.316406,441.338593
0.116211,-507.936371,-1062.597534,1,907.149841,452.999664
0.101562,-507.936005,-1060.904663,1,918.495483,426.624786
0.101562,-507.934326,-1059.191406,1,842.621033,173.807083
0.103516,-507.931152,-1057.398071,1,842.621033,173.807083
0.101562,-507.926727,-1055.651123,1,842.621033,173.807083
0.100586,-507.921326,-1053.923584,1,842.621033,173.807083
0.115234,-507.914368,-1051.929688,1,842.621033,173.807083
0.113281,-507.906891,-1049.950439,1,949.205078,316.026459
0.103516,-507.89975,-1048.136963,1,956.084534,363.730225
0.102539,-507.890717,-1046.340942,1,901.829041,415.722412
0.102539,-507.877441,-1044.526611,1,905.345825,411.506317
0.101562,-507.858185,-1042.717041,1,913.263733,417.711761
0.106445,-507.834656,-1040.825195,1,873.748474,427.072754
0.105469,-507.815247,-1038.934692,1,871.614746,431.506012
0.104492,-507.807251,-1037.060059,1,875.31427,426.049255
0.104492,-507.814819,-1035.183838,1,891.785217,425.257294
0.101562,-507.838165,-1033.339233,1,901.761353,419.984406
0.104492,-507.876282,-1031.424683,1,920.9104,417.588715
0.105469,-507.921783,-1029.502808,1,932.075867,411.346985
0.101562,-507.960693,-1027.634888,1,1007.48175,408.430786
0.103516,-507.984589,-1025.719604,1,1022.824768,408.888733
0.105469,-507.985809,-1023.766785,1,1025.359619,409.94046
0.103516,-507.962067,-1021.826965,1,1030.347412,406.971863
0.105469,-507.911377,-1019.860901,1,1040.34021,404.903137
0.104492,-507.830841,-1017.881897,1,1048.882935,406.572693
0.109375,-507.713684,-1015.827393,1,1050.974365,398.051086
0.107422,-507.559662,-1013.79126,1,1055.476074,396.522064
0.105469,-507.361633,-1011.798462,1,1049.518555,386.371063
0.103516,-507.109161,-1009.848083,1,1047.289307,386.632599
0.103516,-506.783661,-1007.897827,1,1133.476562,381.260559
0.106445,-506.371277,-1005.941345,1,1127.879639,393.708771
0.109375,-505.851074,-1003.936218,1,1112.581909,390.729584
0.110352,-505.239685,-1001.949951,1,1090.955078,385.474457
0.114258,-504.524597,-999.913147,1,1069.771851,389.820801
0.113281,-503.766205,-997.938599,1,795.840332,251.081772
0.107422,-503.02182,-996.095215,1,764.695129,235.225204
0.110352,-502.234558,-994.191895,1,759.509766,226.571655
