time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550201,-1216.649902,1,560.815002,317.519531
0.107971,-464.553131,-1216.647827,1,562.504395,319.961334
0.105103,-464.554077,-1216.646729,1,549.69165,319.589539
0.106506,-464.553986,-1216.646973,1,560.332153,318.693451
0.105133,-464.553101,-1216.647461,1,896.731201,265.986084
0.105499,-464.552338,-1216.648071,1,894.640442,267.731476
0.103699,-464.552338,-1216.648071,1,898.209351,271.475586
0.102936,-464.55307,-1216.647339,1,1086.093628,306.71582
0.105286,-464.553894,-1216.646851,1,1085.460205,316.318268
0.102112,-464.554077,-1216.646606,1,1177.755737,242.908386
0.101196,-464.553589,-1216.647217,1,1268.607178,165.630829
0.105377,-464.552826,-1216.647583,1,1265.986206,80.639511
0.106445,-464.552521,-1216.647949,1,1264.953125,83.110168
0.104736,-464.552826,-1216.647827,1,1273.574585,127.711632
0.103333,-464.553345,-1216.646973,1,1292.579834,185.127502
0.104279,-464.553558,-1216.646973,1,1286.558716,146.299515
0.10437,-464.553436,-1216.646973,1,1290.112671,78.470345
0.103607,-464.55307,-1216.646973,1,1297.669922,83.633331
0.104858,-464.552887,-1216.646973,1,1295.275146,51.378929
0.105988,-464.552948,-1216.647095,1,1364.708496,50.611984
0.107147,-464.553101,-1216.646973,1,1365.513672,52.800247
0.106995,-464.553253,-1216.646973,1,1365.404907,228.405762
0.107361,-464.553223,-1216.646973,1,1361.750122,230.746033
0.100555,-464.553192,-1216.646973,1,1373.624023,229.864609
0.106354,-464.553253,-1216.646973,1,1404.923462,192.246735
0.100159,-464.553192,-1216.646973,1,1404.587646,194.342514
0.100067,-464.553192,-1216.646973,1,1402.558472,193.978882
0.100281,-464.553192,-1216.646973,1,1406.248535,191.263855
0.107208,-464.553192,-1216.646973,1,1409.24707,193.641617
0.103271,-464.553223,-1216.646973,1,1412.669922,194.077805
0.107239,-464.553223,-1216.646973,1,1405.621948,199.656631
0.100433,-464.553192,-1216.646973,1,1407.995361,196.536453
0.101105,-464.553192,-1216.646973,1,1175.903442,-53.448227
0.107025,-464.553162,-1216.646973,1,1175.903442,-53.448227
0.100006,-464.553192,-1216.646973,1,1175.903442,-53.448227
0.105957,-464.553223,-1216.646973,1,1175.903442,-53.448227
0.105042,-464.553528,-1216.646851,1,1175.903442,-53.448227
0.10498,-464.554291,-1216.64624,0,0,0
0.105103,-464.556152,-1216.644653,1,1184.904419,156.575699
0.106995,-464.559631,-1216.641968,1,1372.071045,175.84462
0.106201,-464.564911,-1216.637573,1,1373.806519,195.445786
0.106506,-464.571991,-1216.631836,1,1369.631592,159.637634
0.100952,-464.580261,-1216.625122,1,1341.608276,104.933823
0.101288,-464.590149,-1216.617065,1,1299.564087,61.623119
0.106842,-464.602081,-1216.607422,1,980.912476,263.337219
0.10614,-464.615662,-1216.596313,1,972.635986,249.421616
0.10083,-464.630066,-1216.584595,1,1039.376343,279.452698
0.101379,-464.646057,-1216.571655,1,1099.530029,310.962769
0.10202,-464.663574,-1216.557373,1,1102.378784,324.364441
0.101166,-464.682465,-1216.542114,1,1101.310303,333.052582
0.100433,-464.702637,-1216.525757,1,1108.034302,331.578766
0.102905,-464.725433,-1216.507202,1,1106.582397,337.835022
0.101562,-464.755981,-1216.4823,1,1106.291016,325.780396
0.105682,-464.816559,-1216.433228,1,1108.016724,322.279419
0.102936,-464.911102,-1216.356201,1,1106.37085,331.693054
0.100189,-465.036163,-1216.25415,1,1109.047729,315.075073
0.100311,-465.193268,-1216.125854,1,1116.13208,312.458069
0.103455,-465.388885,-1215.965942,1,1157.311768,339.826904
0.107788,-465.629364,-1215.768921,1,1158.826782,337.271118
0.105377,-465.900604,-1215.546509,1,995.594177,301.039764
0.104431,-466.204895,-1215.296631,1,990.022278,306.31427
0.101257,-466.532867,-1215.026855,1,1003.158325,293.946136
0.101471,-466.893951,-1214.729614,1,1011.636414,278.826569
0.109344,-467.319,-1214.378784,1,1015.208313,275.083313
0.109467,-467.781586,-1213.995728,1,1008.236206,269.442047
0.102753,-468.249664,-1213.606567,1,1014.081177,269.403015
0.103729,-468.754761,-1213.184937,1,980.52417,282.72168
0.106079,-469.305237,-1212.722656,1,983.020081,291.27063
0.10202,-469.866302,-1212.248779,1,1027.935181,290.091614
0.101562,-470.455444,-1211.747192,1,1138.397705,321.15918
0.102631,-471.081696,-1211.209595,1,1123.602661,329.7388
0.10141,-471.729889,-1210.647583,1,1135.506592,322.302063
0.102295,-472.412445,-1210.048706,1,1170.354614,330.891205
0.102631,-473.124207,-1209.414795,1,1302.020386,358.302094
0.102783,-473.855957,-1208.749268,1,1305.615356,360.531464
0.109772,-474.63858,-1208.004883,1,1313.969482,369.370758
0.101166,-475.37442,-1207.28772,1,1311.275513,372.403534
0.101105,-476.132751,-1206.538574,1,1259.795898,366.976135
0.100464,-476.910492,-1205.758789,1,1199.408936,347.272339
0.100616,-477.71582,-1204.9552,1,1195.636841,347.932312
