time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,842.854492,539.359985
0.105469,-315.39267,1173.16394,1,844.922852,405.140991
0.105469,-315.397858,1173.171875,1,857.654602,382.517761
0.105469,-315.402283,1173.178223,1,845.317932,353.917755
0.103516,-315.404114,1173.180542,1,1179.942871,262.223511
0.103516,-315.403015,1173.178467,1,1374.044922,85.361496
0.109375,-315.400269,1173.173584,1,1391.459229,91.918053
0.101562,-315.398285,1173.170654,1,1388.897949,91.963814
0.103516,-315.398163,1173.171387,1,1391.855591,99.527054
0.101562,-315.399414,1173.174194,1,1399.441895,111.889595
0.101562,-315.400818,1173.17688,1,1287.794312,160.356293
0.103516,-315.401398,1173.177856,1,1306.941406,212.899429
0.103516,-315.401184,1173.17688,1,1308.448975,260.540253
0.103516,-315.400665,1173.175415,1,1312.901123,214.777359
0.101562,-315.400391,1173.174805,1,1077.212402,453.914154
0.103516,-315.400513,1173.175171,1,1123.403076,416.409973
0.105469,-315.400879,1173.176147,1,1146.459961,414.007202
0.101562,-315.401154,1173.177002,1,1444.297729,257.304901
0.101562,-315.401245,1173.177124,1,1438.020752,245.867813
0.109375,-315.401245,1173.177002,1,1489.942139,267.685669
0.107422,-315.401215,1173.17688,1,1500.739014,267.927032
0.101562,-315.401245,1173.17688,1,1494.890137,279.786621
0.111328,-315.401428,1173.17688,1,1038.384888,464.59668
0.103516,-315.401611,1173.17688,1,1028.958862,444.732849
0.103516,-315.401855,1173.177368,1,1027.883423,443.626221
0.101562,-315.402466,1173.178711,1,1028.974731,441.067413
0.105469,-315.403595,1173.180786,1,1033.17334,446.450836
0.103516,-315.405365,1173.18457,1,1033.268311,315.685486
0.103516,-315.408173,1173.190186,1,1327.916382,221.182373
0.101562,-315.412048,1173.19812,1,1354.834229,212.896637
0.103516,-315.417358,1173.208984,1,1442.740723,120.307541
0.103516,-315.42392,1173.222412,1,1446.136597,119.088577
0.105469,-315.431854,1173.23877,1,1449.987305,118.710808
0.109375,-315.441589,1173.258911,1,1488.819824,252.261734
0.103516,-315.451904,1173.280029,1,1492.651489,247.200439
0.101562,-315.463348,1173.303589,1,1446.969971,148.045395
0.101562,-315.475769,1173.329224,1,1431.117676,111.748657
0.111328,-315.490906,1173.360474,1,942.823608,293.545746
0.101562,-315.505951,1173.391357,1,897.560486,289.602264
0.101562,-315.522217,1173.424805,1,909.476135,299.942932
0.109375,-315.541046,1173.463501,1,995.620544,370.996552
0.101562,-315.560028,1173.502686,1,1100.245117,455.984619
0.103516,-315.580841,1173.54541,1,1104.125977,449.362976
0.103516,-315.60318,1173.591553,1,1096.782837,430.170013
0.105469,-315.628021,1173.642944,1,1016.331604,356.93924
0.111328,-315.656586,1173.701538,1,909.831482,271.096558
0.105469,-315.685516,1173.761108,1,877.091003,263.711792
0.103516,-315.716949,1173.825806,1,877.947693,247.22493
0.101562,-315.751038,1173.895874,1,879.035706,256.298767
