time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1401.908569,-169.992294
0.105347,-318.10675,4.405665,1,1403.69519,-154.040695
0.103027,-318.105957,4.393383,1,1403.69519,-154.040695
0.104126,-318.107117,4.382652,1,1403.69519,-154.040695
0.10376,-318.109009,4.37815,1,1403.69519,-154.040695
0.105469,-318.110657,4.381513,1,2015.554321,26.207008
0.111084,-318.111206,4.389984,1,1919.922119,31.090872
0.102539,-318.110901,4.39578,1,1919.922119,31.090872
0.103882,-318.110291,4.395743,1,1041.649292,-159.891418
0.102661,-318.10965,4.391327,1,1049.685303,-156.825958
0.105469,-318.109253,4.386827,1,1049.685303,-156.825958
0.105835,-318.10907,4.385717,1,1049.685303,-156.825958
0.105225,-318.109192,4.38773,1,1049.685303,-156.825958
0.103027,-318.109375,4.390246,1,1049.685303,-156.825958
0.109131,-318.10968,4.391366,0,0,0
0.107422,-318.109863,4.390717,0,0,0
0.105347,-318.109894,4.389538,0,0,0
0.102539,-318.109833,4.388847,0,0,0
0.103149,-318.109741,4.388858,0,0,0
0.101807,-318.109711,4.389267,0,0,0
0.106812,-318.10968,4.389691,0,0,0
0.10791,-318.109711,4.389873,1,1182.165039,123.229271
0.104126,-318.109741,4.389812,1,1008.47467,208.241364
0.105225,-318.109772,4.389635,1,1006.364807,258.042389
0.105103,-318.109802,4.38948,1,957.801331,268.401611
0.106567,-318.109772,4.389432,1,991.407166,293.142395
0.110718,-318.109772,4.389502,1,987.893921,305.684052
0.110474,-318.109741,4.389616,1,986.228943,296.016296
0.108154,-318.109741,4.389687,1,977.171631,275.957336
0.110596,-318.109741,4.389679,1,982.122253,266.984558
0.109741,-318.109741,4.389626,1,976.538208,249.41893
0.100586,-318.109772,4.389586,1,986.306763,244.304047
0.111328,-318.109741,4.389585,1,1424.498779,233.904205
0.100708,-318.109772,4.389614,1,1541.745361,248.0811
0.110229,-318.109772,4.389652,1,1531.432861,244.411469
0.108643,-318.109772,4.38967,1,1520.813721,232.532776
0.109009,-318.109772,4.389667,1,1525.416626,228.981171
0.107788,-318.109772,4.389656,1,1525.062134,229.852249
0.108276,-318.109772,4.389653,1,1565.590698,77.599976
0.109009,-318.109772,4.38966,1,1047.473389,156.146317
0.111816,-318.109772,4.389673,1,1007.486816,219.510956
0.102783,-318.109802,4.389658,1,1003.164368,261.865112
0.109009,-318.109802,4.388415,1,1002.887207,281.587036
0.100586,-318.110229,4.37944,1,1091.329834,257.630768
0.108643,-318.111877,4.34676,1,1475.854614,199.464859
0.102173,-318.114746,4.288186,1,1475.228516,195.623856
0.103027,-318.118744,4.206104,1,1468.718628,190.488434
0.101318,-318.123352,4.111919,1,1488.157104,255.950333
0.100708,-318.128265,4.011773,1,1310.028564,269.65448
0.100464,-318.133301,3.908831,1,979.960999,319.962494
0.109253,-318.138885,3.795012,1,979.275635,324.491272
0.100098,-318.144043,3.689167,1,974.763428,282.211243
0.100464,-318.149292,3.581505,1,964.753784,266.09079
0.110718,-318.155212,3.461398,1,1011.955017,467.150635
0.100342,-318.160553,3.351262,1,1010.803528,475.785889
0.100464,-318.165985,3.240241,1,990.572998,476.610107
0.111084,-318.172028,3.116615,1,994.587952,476.936371
0.10022,-318.177551,3.004008,1,995.505737,479.820099
0.100952,-318.183258,2.889539,1,982.085266,429.273102
0.101562,-318.188965,2.773499,1,1027.039673,183.774811
0.102661,-318.194794,2.655034,1,1007.112793,174.305511
0.100708,-318.200653,2.537031,1,1010.793945,236.544601
0.110962,-318.207306,2.403177,1,993.368896,253.408508
0.102417,-318.213928,2.271869,1,966.934998,247.474182
0.102295,-318.221283,2.125793,1,965.506226,244.377945
0.101074,-318.22998,1.954832,1,971.099365,247.906281
0.112183,-318.241882,1.720885,1,969.691772,246.994644
0.103394,-318.255249,1.459655,1,974.633423,254.45047
0.106812,-318.271454,1.144567,1,973.099915,254.57019
0.10022,-318.28891,0.806857,1,968.456482,254.99324
0.104736,-318.309479,0.409904,1,968.374084,247.787094
0.109741,-318.333679,-0.053623,1,969.24646,250.413193
0.111206,-318.361023,-0.573257,1,976.947083,244.466202
0.10083,-318.388397,-1.087376,1,975.019104,247.387085
0.110107,-318.42099,-1.694888,1,975.658813,247.838013
0.110352,-318.455719,-2.335087,1,963.939087,244.090378
