time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1504.980469,164.703323
0.106079,-318.106567,4.404691,0,0,0
0.117004,-318.106079,4.390674,0,0,0
0.120972,-318.107819,4.380022,0,0,0
0.109802,-318.109833,4.378704,0,0,0
0.112793,-318.111053,4.385365,0,0,0
0.11261,-318.111115,4.393679,1,927.115601,197.837585
0.109985,-318.110504,4.396487,1,949.804688,199.184143
0.110962,-318.109802,4.39299,1,949.024414,247.030869
0.110413,-318.109314,4.387793,1,916.657532,258.657867
0.109558,-318.109039,4.385633,1,1239.942749,152.511398
0.110046,-318.109131,4.387222,1,1302.404907,163.671555
0.110352,-318.109314,4.389992,1,1315.393066,169.249863
0.110413,-318.109589,4.391338,1,1405.80835,144.813477
0.110413,-318.109833,4.390805,1,1466.880981,162.031906
0.109985,-318.109863,4.389574,1,1554.937988,154.206848
0.109741,-318.109802,4.388836,1,1145.360352,582.83844
0.111877,-318.109711,4.388897,1,1090.9729,592.116333
0.109436,-318.10968,4.389358,1,1037.803833,544.464294
0.111206,-318.10968,4.389757,1,1026.094116,526.653809
0.109131,-318.10968,4.389877,1,1158.650635,468.03894
0.110229,-318.109741,4.389765,1,1368.586426,337.082489
0.109619,-318.109772,4.389574,1,1381.784424,280.69281
0.111755,-318.109772,4.389446,1,1420.795898,243.024612
0.109924,-318.109741,4.38945,1,1422.632202,240.577667
0.111328,-318.109741,4.389551,1,1432.986572,242.787079
0.107117,-318.109711,4.389655,1,1436.54187,238.330597
0.112732,-318.109711,4.389693,1,1444.122559,231.067902
0.108337,-318.109711,4.389661,1,1453.331421,228.867706
0.111145,-318.109741,4.389604,1,1453.669922,231.975372
0.109009,-318.109772,4.38958,1,1453.359253,234.025787
0.112671,-318.109741,4.3896,1,1453.959595,233.491364
0.107849,-318.109741,4.389635,1,1421.70166,242.626282
0.111267,-318.109741,4.389527,1,1371.048462,230.500717
0.110474,-318.109711,4.388884,1,1312.723389,224.305588
0.111755,-318.109833,4.387041,1,1071.834473,-238.008148
0.108887,-318.110016,4.383296,1,1071.834473,-238.008148
0.110291,-318.110321,4.377084,1,1071.834473,-238.008148
0.110413,-318.110748,4.368423,1,1071.834473,-238.008148
0.111877,-318.111328,4.357213,1,1071.834473,-238.008148
0.107117,-318.112,4.344256,0,0,0
0.112549,-318.112823,4.328335,0,0,0
0.108826,-318.113739,4.310712,1,1073.946777,77.191681
0.112732,-318.114746,4.29013,1,1058.126221,86.133347
0.10791,-318.115875,4.268236,1,921.824158,238.546188
0.113403,-318.117188,4.242974,1,924.778564,306.570068
0.108887,-318.1185,4.216526,1,924.757996,388.826416
0.111328,-318.119995,4.187331,1,944.006409,394.074097
0.108948,-318.121552,4.156646,1,942.356018,407.453369
0.111267,-318.12326,4.123182,1,1380.013428,193.393021
0.111206,-318.125092,4.087611,1,1414.893555,165.283707
