time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,699.230835,142.377167
0.103516,-315.392303,1173.163574,1,495.120422,152.639908
0.100586,-315.397156,1173.170776,1,503.813446,173.038651
0.103516,-315.401764,1173.17749,1,879.270569,92.87394
0.107422,-315.404053,1173.180786,1,869.720764,104.964455
0.104492,-315.403259,1173.178833,1,1269.241577,-35.352516
0.100586,-315.400757,1173.174438,1,1251.054932,-48.456303
0.101562,-315.39856,1173.171021,1,1255.984131,-63.228085
0.102539,-315.39801,1173.171021,1,1251.473755,-55.729259
0.101562,-315.399109,1173.173462,1,1237.570312,-75.027985
0.109375,-315.400665,1173.176758,1,1281.484375,-72.199661
0.100586,-315.401398,1173.177856,1,1307.473999,-78.057571
0.101562,-315.401245,1173.177002,1,841.907593,56.463745
0.108398,-315.400726,1173.175537,1,859.985596,61.204731
0.100586,-315.400391,1173.174927,1,866.261292,59.505577
0.101562,-315.400482,1173.175171,1,881.436584,54.235691
0.104492,-315.400818,1173.175903,1,1238.407593,47.294559
0.102539,-315.401093,1173.176758,1,1234.512207,52.819756
0.102539,-315.401245,1173.177124,1,1243.343994,63.020958
0.103516,-315.401245,1173.177002,1,1259.298706,51.94165
0.103516,-315.401215,1173.17688,1,924.939697,213.384872
0.100586,-315.401215,1173.17688,1,911.649231,213.606659
0.102539,-315.401367,1173.17688,1,1001.856995,205.703217
0.100586,-315.40155,1173.17688,1,1014.550232,197.288971
0.101562,-315.401703,1173.17688,1,1112.545654,156.63269
0.110352,-315.401855,1173.17688,1,1322.611816,25.871904
0.103516,-315.401978,1173.17688,1,1352.378296,41.57832
0.106445,-315.401978,1173.17688,1,1383.766968,32.471512
0.101562,-315.401978,1173.17688,1,1421.696045,33.227463
0.108398,-315.4021,1173.17688,1,1322.154907,-77.363892
0.105469,-315.402283,1173.17688,1,1322.154907,-77.363892
0.102539,-315.402435,1173.17688,1,1322.154907,-77.363892
0.101562,-315.402588,1173.17688,1,1322.154907,-77.363892
0.101562,-315.40274,1173.17688,1,1322.154907,-77.363892
0.102539,-315.402893,1173.17688,0,0,0
0.102539,-315.403046,1173.17688,0,0,0
0.102539,-315.403198,1173.17688,0,0,0
0.104492,-315.403351,1173.17688,0,0,0
0.104492,-315.403534,1173.17688,0,0,0
0.101562,-315.403687,1173.17688,0,0,0
0.101562,-315.403839,1173.17688,0,0,0
0.100586,-315.403992,1173.17688,0,0,0
0.104492,-315.404144,1173.17688,0,0,0
0.103516,-315.404297,1173.17688,0,0,0
0.101562,-315.40448,1173.17688,0,0,0
0.101562,-315.404633,1173.17688,0,0,0
0.102539,-315.404785,1173.17688,0,0,0
0.103516,-315.404938,1173.17688,0,0,0
0.101562,-315.40509,1173.17688,0,0,0
0.102539,-315.405243,1173.17688,0,0,0
0.102539,-315.405396,1173.17688,0,0,0
0.102539,-315.405548,1173.17688,0,0,0
0.103516,-315.405701,1173.17688,0,0,0
0.105469,-315.405884,1173.17688,0,0,0
0.103516,-315.406006,1173.17688,1,1478.757324,-42.583019
0.101562,-315.406189,1173.17688,1,1480.446899,2.003901
0.108398,-315.406342,1173.17688,1,1417.02063,79.099998
0.102539,-315.406494,1173.17688,1,1369.084961,62.232903
0.104492,-315.406677,1173.17688,1,949.007202,27.725325
0.103516,-315.40683,1173.17688,1,1379.026611,-90.295967
0.109375,-315.406982,1173.17688,1,1084.560547,109.070999
0.101562,-315.407166,1173.17688,1,1029.79187,178.027084
0.101562,-315.407288,1173.17688,1,1006.871643,216.289642
0.108398,-315.407471,1173.17688,1,996.702148,185.130936
0.102539,-315.407623,1173.17688,1,1135.451904,127.83503
0.100586,-315.407776,1173.17688,1,1377.298828,48.366249
0.103516,-315.40799,1173.177246,1,1364.074951,57.152821
0.110352,-315.408508,1173.178345,1,1374.514526,56.483849
0.102539,-315.409546,1173.180664,1,1363.479004,54.990456
0.102539,-315.411224,1173.184082,1,1256.612915,-74.218048
0.100586,-315.413818,1173.189453,1,1253.011841,-73.006165
0.101562,-315.417511,1173.197144,1,1252.536255,-72.019211
0.103516,-315.422607,1173.20752,1,1257.113892,-61.010555
0.103516,-315.428986,1173.220581,1,1263.7771,-53.167133
0.101562,-315.436462,1173.236084,1,1277.937988,-80.585999
0.101562,-315.445038,1173.253662,1,1326.499146,-75.447678
0.102539,-315.454987,1173.274048,1,1323.633789,-56.525593
0.103516,-315.466095,1173.296997,1,1334.610962,-32.153938
0.101562,-315.478363,1173.322266,1,1323.302856,27.410765
0.104492,-315.492035,1173.350464,1,868.197571,51.533432
0.104492,-315.506927,1173.380981,1,872.980713,56.47551
0.103516,-315.522888,1173.413818,1,880.238281,59.987289
0.102539,-315.539825,1173.448608,1,881.967163,58.243256
0.102539,-315.558044,1173.485962,1,974.442749,200.365402
0.104492,-315.577667,1173.526489,1,974.552856,193.264267
0.105469,-315.598816,1173.569824,1,971.629395,190.962708
0.104492,-315.620697,1173.614868,1,806.643982,65.447266
0.105469,-315.644226,1173.663452,1,805.73645,56.21476
0.103516,-315.668243,1173.712646,1,806.542847,56.370384
0.103516,-315.693665,1173.764893,1,800.247864,55.572632
0.103516,-315.720032,1173.81897,1,803.559143,58.441334
0.103516,-315.747803,1173.876099,1,799.550903,64.537056
0.102539,-315.776611,1173.935547,1,276.655609,114.725212
0.105469,-315.80777,1173.999512,1,254.314285,126.025246
0.108398,-315.842682,1174.071533,1,269.70047,99.186958
0.109375,-315.880463,1174.149292,1,299.190582,80.491516
0.104492,-315.920746,1174.2323,1,289.602936,87.384689
0.110352,-315.968506,1174.330688,1,537.56073,218.728958
0.103516,-316.019684,1174.436279,1,942.000122,170.962143
0.104492,-316.078217,1174.556885,1,940.609497,173.655472
0.102539,-316.144104,1174.692993,1,1022.149536,203.798599
0.105469,-316.220734,1174.851318,1,1029.526367,198.068573
0.104492,-316.305603,1175.0271,1,1022.150818,211.839676
