time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,877.97821,-88.888672
0.103271,-318.106812,4.406049,0,0,0
0.107666,-318.105957,4.393256,0,0,0
0.105103,-318.107117,4.382512,1,843.732849,428.143768
0.104523,-318.10907,4.378146,1,852.110413,455.343781
0.108887,-318.110687,4.381902,1,957.524109,441.668671
0.104034,-318.111237,4.389922,1,963.757629,437.775909
0.105255,-318.110931,4.395833,1,575.911682,261.801544
0.108185,-318.11026,4.395568,1,913.62854,-80.386147
0.108521,-318.10965,4.390724,1,1212.674561,172.09758
0.103088,-318.109253,4.386568,1,1217.993652,172.381775
0.106262,-318.10907,4.385819,1,1344.305176,127.846695
0.104797,-318.109222,4.387985,1,1272.060303,73.221931
0.106995,-318.109436,4.390501,1,1274.801147,69.412949
0.104675,-318.109711,4.391363,1,1319.532959,185.095901
0.103058,-318.109894,4.390668,1,1129.977539,439.582977
0.104462,-318.109894,4.3895,1,1124.605103,450.288544
0.109283,-318.109802,4.38882,1,1348.203125,318.978271
0.10672,-318.109741,4.388904,1,1363.167847,302.40567
0.110046,-318.109711,4.38937,1,1351.014038,301.430908
0.104706,-318.10968,4.389748,1,1372.555664,286.688568
0.10202,-318.10968,4.389878,1,1391.857056,348.186005
0.101044,-318.109772,4.389797,1,1481.387451,307.2836
0.102661,-318.109772,4.389621,1,1458.786621,303.562195
0.100067,-318.109802,4.389478,1,1435.503174,324.632446
0.10733,-318.109772,4.389434,1,1430.636353,320.485901
0.109039,-318.109772,4.389506,1,541.336243,-49.524914
0.105652,-318.109741,4.389617,1,1405.304443,319.088745
0.100311,-318.109741,4.389685,1,1447.513306,321.323456
0.109467,-318.109741,4.389686,1,1459.780884,348.312073
0.102661,-318.109741,4.389637,1,1414.115845,324.815643
0.108643,-318.109772,4.38959,1,1445.571899,310.533081
0.109283,-318.109772,4.389584,1,1454.049561,313.558441
0.102325,-318.109772,4.389613,1,1473.414185,311.845795
0.107513,-318.109772,4.389655,1,1458.738159,324.835846
0.108765,-318.109772,4.389574,1,1485.893066,319.727997
0.10791,-318.109741,4.389019,1,1393.634521,228.894241
0.110016,-318.109833,4.387391,1,1392.227783,231.548523
0.107605,-318.109955,4.383975,1,1377.223511,176.533417
0.107727,-318.110291,4.378271,1,1349.522461,135.297119
0.105164,-318.110626,4.370443,1,1349.522461,135.297119
0.107483,-318.111115,4.360183,1,1349.522461,135.297119
0.108215,-318.111755,4.347641,1,1349.522461,135.297119
0.108459,-318.112457,4.332867,0,0,0
0.10141,-318.11322,4.317075,0,0,0
0.108276,-318.114136,4.298108,0,0,0
0.110382,-318.115143,4.276539,0,0,0
0.102234,-318.116241,4.254584,0,0,0
0.109619,-318.117493,4.228953,1,869.502808,313.454468
0.106201,-318.118774,4.202079,1,947.302307,494.812439
0.11084,-318.120239,4.171911,1,936.348755,499.529846
0.100922,-318.121643,4.142583,1,945.192932,504.003021
0.105316,-318.123169,4.110093,1,944.010376,502.22818
0.107025,-318.124817,4.075135,1,1040.160889,451.33078
0.111694,-318.126709,4.036582,1,1306.092651,250.349716
0.109558,-318.128693,3.996733,1,926.984253,452.363739
0.108307,-318.130737,3.955381,1,933.779175,458.70929
0.102448,-318.132751,3.914507,1,951.39447,544.314941
0.101013,-318.134796,3.872513,1,951.938416,539.838745
0.102661,-318.136993,3.828161,1,961.483032,532.636414
0.109009,-318.139404,3.779206,1,918.040466,475.413452
0.100769,-318.141724,3.732272,1,944.461975,425.481964
0.108826,-318.144226,3.679664,1,945.260132,411.85022
0.108765,-318.14682,3.624756,1,903.333008,58.392315
0.102173,-318.149445,3.570624,1,911.053833,371.08313
0.108582,-318.152374,3.509794,1,902.398132,348.054962
0.109131,-318.155457,3.44452,1,916.762329,427.87558
0.108917,-318.158813,3.374643,1,934.234619,501.051392
0.100494,-318.16214,3.305572,1,954.65448,497.755676
0.101349,-318.16568,3.231181,1,1333.417114,250.977249
0.100769,-318.169464,3.151961,1,1351.310669,239.79808
0.103149,-318.173676,3.063877,1,1352.374512,238.475739
0.10968,-318.178711,2.958802,1,1357.792358,305.766541
0.107025,-318.184357,2.839368,1,1366.476929,307.696167
0.100708,-318.190643,2.706617,1,904.172546,410.87384
0.109711,-318.1987,2.535428,1,903.872437,406.307983
0.107513,-318.208008,2.338164,1,927.55603,492.520203
0.102539,-318.218262,2.121324,1,917.085754,497.765808
0.108826,-318.23053,1.860476,1,922.140991,489.054565
0.107513,-318.244049,1.571897,1,916.613708,487.145966
0.102448,-318.258209,1.268075,1,928.236145,489.707458
0.10199,-318.27359,0.937396,1,935.045288,482.868286
0.100952,-318.290009,0.581757,1,1226.163818,253.621643
0.107147,-318.308807,0.172935,1,1224.897339,255.438293
0.100464,-318.327698,-0.239654,1,1383.810913,192.673798
0.104767,-318.348633,-0.700086,1,1362.291138,204.714508
0.105377,-318.370911,-1.193903,1,975.770203,402.55481
0.104095,-318.394135,-1.710571,1,955.843811,455.997986
0.1073,-318.419067,-2.270908,1,952.983643,533.344421
0.102417,-318.443756,-2.830053,1,953.853027,526.963196
0.103821,-318.469574,-3.418436,1,961.639282,524.911865
0.107391,-318.496857,-4.044839,1,1267.805298,301.298615
0.103394,-318.52356,-4.664234,1,1387.909424,44.054935
0.104065,-318.551086,-5.30703,1,1345.251465,-29.438299
0.101807,-318.578491,-5.953843,1,960.735413,281.033142
0.101807,-318.606293,-6.615813,1,963.429993,473.405457
0.1026,-318.634674,-7.297827,1,966.281433,519.864197
0.104431,-318.663971,-8.00925,1,967.50354,540.101135
0.102051,-318.692932,-8.719863,1,978.492493,560.492737
0.103668,-318.722565,-9.455771,1,978.486816,561.339172
0.121796,-318.757629,-10.337605,1,987.2724,545.374756
0.101227,-318.787048,-11.085869,1,982.712463,548.389954
0.104248,-318.817535,-11.869742,1,968.179321,512.448608
0.101959,-318.847382,-12.648286,1,960.111694,516.30957
0.10733,-318.878967,-13.480364,1,1419.248413,193.676849
0.109436,-318.911377,-14.342594,1,1388.803101,197.971054
0.104767,-318.942688,-15.180343,1,1379.623413,230.194122
0.103027,-318.973846,-16.013744,1,1369.383301,233.264725
0.102112,-319.005096,-16.847145,1,919.349792,512.365234
0.106628,-319.038086,-17.72517,1,906.571777,513.802063
0.102142,-319.070099,-18.574417,1,942.861328,515.14325
0.105164,-319.103394,-19.456167,1,938.362488,515.162415
0.107635,-319.137695,-20.365997,1,942.111572,502.665405
0.101746,-319.17038,-21.233557,1,939.272827,506.965302
0.101624,-319.203247,-22.108149,1,951.821167,510.083832
0.108398,-319.238586,-23.049284,1,950.995544,507.437195
0.100922,-319.27182,-23.932804,1,950.53418,425.707336
0.102997,-319.305969,-24.84157,1,950.53418,425.707336
0.102295,-319.340179,-25.750433,1,594.103638,218.659546
0.101196,-319.374207,-26.655216,1,985.749939,515.064453
0.101135,-319.408447,-27.564148,1,967.069946,511.572479
0.103546,-319.443604,-28.498791,1,962.378296,512.857849
0.101929,-319.478302,-29.421614,1,957.732849,510.628021
0.102814,-319.513458,-30.354479,1,963.041687,509.323242
0.104797,-319.548889,-31.30447,1,957.550537,516.040833
0.105286,-319.583984,-32.255692,1,953.503052,518.198608
0.103638,-319.618011,-33.185299,1,961.904846,530.203186
0.101593,-319.650726,-34.087078,1,965.213318,522.515137
0.104858,-319.683929,-35.00391,1,946.456177,510.180267
0.109039,-319.717712,-35.940041,1,949.127075,511.618103
0.101501,-319.74881,-36.798443,1,952.069275,515.788391
0.10318,-319.780121,-37.659031,1,947.743408,500.65506
0.102844,-319.810883,-38.504066,1,957.812561,507.134766
0.100555,-319.840576,-39.317757,1,953.138062,498.680878
0.101929,-319.870209,-40.130989,1,955.786133,495.432343
0.108734,-319.901276,-40.985825,1,953.736267,491.26236
0.109436,-319.932068,-41.832191,1,956.185486,380.906586
0.101532,-319.960114,-42.605213,1,230.919342,-120.772163
0.1008,-319.98764,-43.361706,1,1079.22229,379.983093
0.101135,-320.014801,-44.109806,1,1339.489624,219.384277
0.101715,-320.041809,-44.8512,1,1345.912354,218.860504
0.100128,-320.067993,-45.57008,1,961.499146,470.013245
0.100037,-320.09375,-46.277901,1,957.740784,464.718323
0.102417,-320.11969,-46.992069,1,959.809875,468.92807
0.104156,-320.145752,-47.707172,1,973.40332,488.48999
0.100464,-320.170074,-48.38665,1,996.715332,496.199554
0.10318,-320.193939,-49.074303,1,711.520325,346.388824
0.10202,-320.216217,-49.743828,1,1004.597229,472.501434
0.105865,-320.237885,-50.428017,1,1006.442322,474.070923
0.106598,-320.25827,-51.106056,1,960.718933,463.62915
0.103607,-320.276947,-51.754902,1,976.022766,457.191711
0.106598,-320.29538,-52.412086,1,976.638611,459.909668
0.101868,-320.312439,-53.030052,1,933.300049,424.166748
0.105774,-320.329681,-53.661896,1,934.11261,421.668182
0.10907,-320.347015,-54.302643,1,924.711914,415.944092
0.100677,-320.362579,-54.88488,1,903.527954,442.404297
0.110138,-320.378998,-55.511478,1,917.747314,448.54187
0.102661,-320.393616,-56.085949,1,910.785522,449.963806
0.104095,-320.407928,-56.659088,1,968.431763,448.064148
0.10733,-320.421936,-57.24057,1,965.999695,450.587158
0.106018,-320.435211,-57.805756,1,977.888428,442.20166
0.100983,-320.447327,-58.336727,1,895.125977,437.941193
0.101013,-320.458801,-58.860241,1,885.813843,440.038452
0.100189,-320.469574,-59.372181,1,888.627869,438.913879
0.100525,-320.479767,-59.8783,1,930.30249,437.329468
0.102875,-320.489624,-60.38887,1,976.836548,433.807831
0.101807,-320.498688,-60.886894,1,964.595276,429.907715
0.105072,-320.507538,-61.393188,1,1021.730652,414.404877
0.1026,-320.515564,-61.880314,1,1029.668945,404.911774
0.101898,-320.522736,-62.356945,1,963.312622,404.505035
0.102722,-320.529083,-62.828899,1,868.786255,412.630493
0.104309,-320.534485,-63.297272,1,870.14856,405.906982
0.102631,-320.53894,-63.742634,1,869.877014,398.023224
0.10257,-320.54248,-64.167046,1,872.287964,399.708405
0.102325,-320.54538,-64.565178,1,939.064148,496.333191
0.101318,-320.547607,-64.931641,1,931.688721,497.320282
0.10199,-320.549377,-65.271149,1,937.258911,496.312958
0.104706,-320.550751,-65.587364,1,931.004028,497.708557
0.104248,-320.551697,-65.8685,1,1151.97522,398.029053
0.103485,-320.552338,-66.112885,1,1150.24353,500.394623
0.109314,-320.552704,-66.332611,1,1308.942993,572.076538
0.10141,-320.552856,-66.500679,1,921.009644,513.809204
0.10141,-320.552795,-66.634323,1,1231.498291,483.798248
0.102051,-320.552765,-66.734138,1,1275.599609,459.518829
0.102112,-320.552734,-66.799194,1,920.852539,400.036163
0.10083,-320.552734,-66.829155,1,941.89209,416.703247
0.100128,-320.552734,-66.832146,1,939.732727,418.884521
0.101074,-320.552765,-66.828056,1,912.71582,367.752991
0.105255,-320.552795,-66.823799,1,905.348938,337.22464
0.102448,-320.552826,-66.822433,1,911.490967,346.637238
0.104248,-320.552856,-66.823517,1,905.560913,477.622253
0.102539,-320.552856,-66.825195,1,899.758667,469.784058
0.103394,-320.552826,-66.826111,1,916.277039,480.560364
0.104126,-320.552795,-66.826408,1,904.730164,481.42865
0.103149,-320.552795,-66.82814,1,901.22345,483.777222
0.100342,-320.552795,-66.832062,1,939.821167,485.656281
0.102783,-320.552795,-66.838509,1,951.689392,344.30481
0.100433,-320.552826,-66.847031,1,951.689392,344.30481
0.102325,-320.552826,-66.857712,1,973.042053,333.063385
0.103607,-320.552826,-66.870453,1,950.92395,464.367706
0.103149,-320.552826,-66.885078,1,960.452576,470.087891
0.106781,-320.552826,-66.902328,1,957.735596,472.093872
0.100433,-320.552795,-66.920532,1,970.049683,495.430023
0.104218,-320.552795,-66.94146,1,950.702942,495.577148
0.106873,-320.552795,-66.965065,1,918.168396,489.033966
0.102936,-320.552795,-66.989906,1,931.228943,483.466675
0.105255,-320.552795,-67.017822,1,933.363403,485.849915
0.102448,-320.552826,-67.048126,1,960.597778,490.290863
0.108215,-320.552826,-67.084709,1,919.93689,472.47757
0.108734,-320.552826,-67.128113,1,937.598633,473.330048
0.105133,-320.552826,-67.179626,1,945.673889,476.54303
0.103729,-320.552704,-67.244797,1,961.359802,481.966888
0.104462,-320.552582,-67.33197,1,943.989014,491.434723
0.103546,-320.552368,-67.446518,1,946.478394,498.347412
0.105072,-320.552094,-67.597,1,925.414124,482.375702
0.103271,-320.551605,-67.78183,1,927.322998,483.793488
0.103363,-320.550934,-68.005074,1,939.925598,493.61499
0.102936,-320.550018,-68.266212,1,960.833191,417.346252
0.106293,-320.548645,-68.576408,1,978.834961,345.259613
0.104858,-320.546844,-68.922783,1,314.945953,5.206686
0.102539,-320.544647,-69.300461,1,911.841309,466.660065
0.102753,-320.542023,-69.717323,1,924.57312,482.63681
0.101837,-320.53894,-70.167511,1,914.076233,461.107025
0.103882,-320.535278,-70.663811,1,920.794556,469.708466
0.100311,-320.531067,-71.177055,1,968.067261,481.413879
0.101318,-320.526123,-71.728065,1,952.043152,482.073853
0.101898,-320.520355,-72.312347,1,946.379761,485.669159
0.104767,-320.51355,-72.937248,1,943.697449,476.28656
0.104492,-320.506042,-73.582024,1,945.586914,487.435791
0.105011,-320.498077,-74.255836,1,940.042297,487.206879
0.105072,-320.490021,-74.956223,1,941.934814,497.200745
0.108002,-320.481689,-75.700272,1,944.567383,481.621613
0.110443,-320.472961,-76.485359,1,947.301514,491.017029
0.108459,-320.464081,-77.281662,1,948.665283,481.816254
0.10553,-320.455139,-78.078491,1,956.788818,460.293671
0.104034,-320.446411,-78.882423,1,953.490906,401.530914
0.102112,-320.437958,-79.687752,1,997.16333,144.80658
0.105347,-320.429565,-80.534912,1,974.134094,467.863464
0.103699,-320.421722,-81.382858,1,963.169922,484.891052
0.102936,-320.414307,-82.237572,1,967.579895,485.888397
