time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.101562,-318.106689,4.40527,0,0,0
0.111328,-318.105988,4.392146,1,1102.010376,219.214981
0.107422,-318.107361,4.381664,1,946.237549,438.218506
0.107422,-318.109375,4.378175,1,948.292969,423.613861
0.105469,-318.11084,4.382752,1,941.511658,417.083954
0.113281,-318.111176,4.391417,1,909.795959,440.600281
0.107422,-318.110687,4.396322,1,908.955627,433.684082
0.107422,-318.110016,4.394755,1,1253.127197,111.170021
0.109375,-318.109436,4.389624,1,1238.26062,105.68026
0.109375,-318.1091,4.385976,1,1239.583984,79.20504
0.109375,-318.109009,4.38628,1,1254.896362,79.698959
0.111328,-318.109192,4.388991,1,1243.720825,73.036804
0.101562,-318.109406,4.390978,1,1241.132324,74.260963
0.109375,-318.109741,4.391228,1,1241.777954,78.455215
0.115234,-318.109833,4.390086,1,1140.87915,133.146942
0.107422,-318.109772,4.389066,1,868.931763,236.86937
0.109375,-318.109711,4.388787,1,863.08313,251.21489
0.107422,-318.10965,4.389118,1,836.798279,269.907532
0.109375,-318.109619,4.389594,1,836.700745,278.656281
0.109375,-318.10965,4.389854,1,933.4953,530.283936
0.111328,-318.10968,4.389842,1,927.13678,519.544678
0.107422,-318.109711,4.389673,1,919.518433,480.368164
0.109375,-318.109741,4.389501,1,933.464355,472.362366
0.111328,-318.109711,4.389433,1,1321.571655,237.610306
0.109375,-318.109711,4.389493,1,1308.07251,237.307892
0.113281,-318.10968,4.38961,1,1284.97644,233.281067
0.111328,-318.10968,4.389688,1,1282.998535,226.808914
0.109375,-318.109711,4.389685,1,1276.398682,224.454407
0.115234,-318.109711,4.38963,1,1291.327637,210.884933
0.111328,-318.109711,4.389586,1,1311.429321,200.473816
0.109375,-318.10968,4.389588,1,1309.775635,207.13147
0.113281,-318.109741,4.389625,1,1310.973267,199.574844
0.115234,-318.109711,4.389661,1,1310.916504,200.809464
0.113281,-318.109741,4.389674,1,1319.011475,200.108643
0.113281,-318.109711,4.389667,1,1302.207764,199.221558
0.109375,-318.109711,4.38966,1,1299.601562,206.563705
0.113281,-318.109711,4.389608,1,1304.178711,205.820007
0.115234,-318.109711,4.38921,1,1302.243408,200.730225
0.109375,-318.109711,4.38797,1,1204.075928,68.26577
0.109375,-318.109894,4.385102,1,1194.431152,83.371132
0.111328,-318.110138,4.379856,1,1174.211914,95.186966
0.109375,-318.110535,4.372277,1,902.717041,185.233017
0.113281,-318.111053,4.361929,1,820.977905,227.806137
0.113281,-318.111725,4.349046,1,834.004517,221.885666
0.113281,-318.112488,4.33384,1,837.121826,218.566162
0.109375,-318.113312,4.317099,1,833.750793,227.423935
0.111328,-318.114349,4.297581,1,834.990967,238.020996
0.109375,-318.115417,4.276018,1,838.097839,237.543594
0.101562,-318.116486,4.254197,1,829.507629,232.944046
0.109375,-318.117828,4.228603,1,817.682007,211.804688
0.113281,-318.119293,4.199804,1,824.622314,220.541656
0.117188,-318.12088,4.167959,1,824.698486,219.063034
0.113281,-318.122589,4.134604,1,970.927551,44.964668
0.109375,-318.124359,4.099895,1,970.927551,44.964668
0.117188,-318.126282,4.061349,1,970.927551,44.964668
0.117188,-318.128418,4.020107,1,970.927551,44.964668
0.115234,-318.130554,3.976864,1,970.927551,44.964668
0.115234,-318.132812,3.933428,0,0,0
0.115234,-318.134949,3.891967,0,0,0
0.103516,-318.136688,3.858052,0,0,0
0.115234,-318.13855,3.821612,0,0,0
0.113281,-318.140381,3.785291,0,0,0
0.113281,-318.142426,3.745975,0,0,0
0.115234,-318.144531,3.703836,0,0,0
0.109375,-318.146698,3.661504,0,0,0
0.115234,-318.149109,3.614898,0,0,0
0.113281,-318.15152,3.567069,0,0,0
0.113281,-318.154114,3.517776,0,0,0
0.109375,-318.156708,3.467498,1,908.966003,134.312836
0.113281,-318.159454,3.413777,1,851.545471,222.529236
0.117188,-318.162445,3.355863,1,818.901978,251.195984
0.101562,-318.16507,3.304427,1,825.663147,250.453659
0.103516,-318.167908,3.249517,1,825.15979,231.497955
0.113281,-318.171265,3.185397,1,825.28363,221.009476
0.101562,-318.174408,3.124519,1,831.099731,219.511139
0.115234,-318.178436,3.046592,1,831.669739,213.003815
0.115234,-318.183197,2.954556,1,837.576904,218.944809
0.115234,-318.189178,2.840164,1,832.613037,218.799362
0.101562,-318.195923,2.71185,1,826.302795,222.524475
