time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1522.582153,-171.349884
0.10434,-420.936401,-476.272461,1,1534.348267,7.710519
0.100769,-420.935181,-476.273315,1,1492.817505,40.158649
0.110565,-420.934906,-476.273438,1,907.733032,368.783905
0.101105,-420.935577,-476.27298,1,900.176025,373.191193
0.100739,-420.936432,-476.2724,1,1293.305786,142.528671
0.100586,-420.936615,-476.272247,1,1293.410767,140.890076
0.100098,-420.936066,-476.272675,1,1321.00769,88.77433
0.109253,-420.935089,-476.273346,1,1329.877319,80.01445
0.110596,-420.934723,-476.27359,1,1310.063599,66.362999
0.10022,-420.93515,-476.273315,1,1333.301758,45.564293
0.110168,-420.935913,-476.272797,1,1322.676392,35.924347
0.109528,-420.936279,-476.272552,1,1315.200562,59.022923
0.101135,-420.935974,-476.272766,1,1294.227051,103.867615
0.103058,-420.935394,-476.273132,1,1332.77002,136.418701
0.105469,-420.935089,-476.273346,1,1319.519409,133.322693
0.101105,-420.93512,-476.273315,1,1370.486694,39.398056
0.104584,-420.935425,-476.273132,1,1352.013428,45.137466
0.109222,-420.935608,-476.27301,1,1366.939819,46.241962
0.105835,-420.935577,-476.273041,1,1339.731689,179.592056
0.109924,-420.935364,-476.273224,1,1341.056152,197.768524
0.102112,-420.935242,-476.273346,1,1337.703735,186.139252
0.104736,-420.935211,-476.273346,1,1358.379883,173.147888
0.100983,-420.935211,-476.273315,1,1360.478149,176.730179
0.112976,-420.935242,-476.273315,1,1379.027466,159.076996
0.108337,-420.935242,-476.273315,1,1372.317383,160.362167
0.108093,-420.935272,-476.273315,1,1381.772461,171.91095
0.106232,-420.935181,-476.273315,1,1373.639404,177.384384
0.108337,-420.935028,-476.273468,1,1376.857544,181.917969
0.105255,-420.934479,-476.273804,1,1397.928101,158.772888
0.101318,-420.93338,-476.274567,1,1382.888794,172.217499
0.108948,-420.931,-476.276184,1,1265.466064,79.686005
0.103729,-420.927002,-476.2789,1,1271.299561,65.152046
0.106476,-420.921021,-476.283112,1,1272.168579,68.118568
0.10968,-420.91275,-476.288879,1,1283.776733,68.701485
0.104431,-420.902985,-476.295685,1,1286.305542,89.161041
0.10144,-420.891724,-476.303558,1,1293.167114,58.026196
0.102264,-420.878693,-476.312622,1,1300.796021,71.751938
0.105713,-420.863464,-476.323303,1,1288.081787,72.048965
0.105896,-420.846436,-476.335205,1,1290.226929,67.148567
0.104126,-420.827911,-476.348206,1,1293.70105,68.729088
0.108612,-420.806671,-476.363037,1,1298.646729,147.896698
0.106293,-420.784241,-476.378815,1,1314.570557,163.205338
0.107147,-420.759827,-476.395966,1,1297.354858,159.980957
0.105072,-420.734222,-476.414001,1,1239.211182,170.156509
0.105835,-420.706726,-476.433411,1,855.853027,184.851074
0.106354,-420.677368,-476.454102,1,854.013184,186.311676
0.104004,-420.646912,-476.475616,1,834.057983,167.963669
0.103882,-420.613861,-476.498993,1,831.856323,170.672775
0.107422,-420.573029,-476.527893,1,835.451294,161.779465
0.10321,-420.516296,-476.568024,1,828.554199,168.794235
0.10675,-420.422211,-476.634613,1,827.663269,176.574402
0.108307,-420.286835,-476.730652,1,830.469543,166.30217
0.107513,-420.113586,-476.853882,1,828.962402,162.822937
0.110138,-419.896393,-477.008636,1,828.684875,160.189316
0.101471,-419.661072,-477.176636,1,823.24707,176.345474
0.107056,-419.376495,-477.380402,1,831.271179,167.113571
0.102051,-419.08075,-477.592621,1,834.601196,182.364014
0.10614,-418.76535,-477.819855,1,830.392151,171.365097
0.101715,-418.462311,-478.038849,1,843.399719,163.578476
0.113403,-418.126251,-478.282745,1,840.710449,176.763229
