time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,887.233948,424.119812
0.102539,-464.552673,-1216.647827,1,865.831543,379.760834
0.111328,-464.55368,-1216.646973,1,865.091553,384.456909
0.100586,-464.553833,-1216.646851,1,864.189026,382.591492
0.102539,-464.553223,-1216.647339,1,1100.733398,211.37616
0.102539,-464.55249,-1216.647949,1,1237.773926,102.665421
0.101562,-464.552277,-1216.648071,1,1237.569458,98.806122
0.101562,-464.552734,-1216.647583,1,1237.091919,101.100235
0.101562,-464.553528,-1216.647217,1,1249.989868,92.753357
0.105469,-464.553986,-1216.646729,1,1307.694824,82.29248
0.102539,-464.553589,-1216.647095,1,1268.206787,200.686737
0.103516,-464.552856,-1216.647583,1,1259.580688,202.871002
0.103516,-464.552429,-1216.648071,1,968.605835,249.475021
0.100586,-464.552612,-1216.647949,1,571.941772,310.886993
0.107422,-464.55307,-1216.647339,1,563.018921,280.213409
0.100586,-464.553406,-1216.647095,1,623.230591,577.598572
0.100586,-464.553345,-1216.647217,1,621.63678,532.313965
0.100586,-464.55304,-1216.647217,1,734.230835,560.599182
0.100586,-464.552765,-1216.647217,1,722.839783,516.813843
0.109375,-464.552704,-1216.647217,1,700.840332,204.625076
0.101562,-464.552887,-1216.647339,1,700.840332,204.625076
0.106445,-464.55304,-1216.647217,1,700.840332,204.625076
0.109375,-464.55304,-1216.647217,1,1497.93396,301.692902
0.103516,-464.55307,-1216.647217,1,1497.93396,301.692902
0.100586,-464.55307,-1216.647217,1,1497.93396,301.692902
0.100586,-464.55304,-1216.647217,1,1497.93396,301.692902
0.102539,-464.55304,-1216.647217,1,1497.93396,301.692902
0.103516,-464.55304,-1216.647217,1,745.088379,69.639816
0.102539,-464.553101,-1216.647217,1,910.301941,125.780457
0.105469,-464.55307,-1216.647217,1,905.990479,138.34137
0.102539,-464.55307,-1216.647095,1,902.149414,168.889481
0.106445,-464.55307,-1216.647217,1,912.329773,190.52771
0.110352,-464.55304,-1216.647217,1,865.341553,198.228271
0.101562,-464.55304,-1216.647217,1,1217.497192,165.662735
0.104492,-464.55304,-1216.647217,1,1231.953369,173.026474
0.102539,-464.55307,-1216.647217,1,1287.952881,193.326752
0.103516,-464.55307,-1216.647217,1,1296.348999,196.778931
0.103516,-464.55307,-1216.647217,1,1305.514771,233.739059
0.105469,-464.55307,-1216.647339,1,1300.553955,215.729324
0.104492,-464.55307,-1216.647217,1,1325.956299,239.057388
0.101562,-464.55304,-1216.647217,1,1309.970215,200.738983
0.102539,-464.55304,-1216.647217,1,1298.654297,217.894012
0.103516,-464.55307,-1216.647217,1,1357.648193,214.831543
0.101562,-464.55307,-1216.647217,1,1351.938232,203.559433
0.100586,-464.55307,-1216.647217,1,1353.924927,202.709595
0.103516,-464.55307,-1216.647217,1,1346.035645,213.453049
0.103516,-464.55307,-1216.647339,1,1338.165161,211.624313
0.101562,-464.55307,-1216.647217,1,1343.841064,226.847778
0.100586,-464.55307,-1216.647095,1,1344.532715,226.103516
0.100586,-464.55307,-1216.647217,1,1343.010498,221.422287
0.102539,-464.55307,-1216.647217,1,1344.763062,209.921814
0.102539,-464.55304,-1216.647217,1,1360.396729,193.673782
0.101562,-464.553284,-1216.647217,1,1342.931152,202.827637
0.103516,-464.553894,-1216.646729,1,1238.525024,99.042572
0.104492,-464.555481,-1216.645264,1,1235.695679,99.230949
0.103516,-464.558594,-1216.642944,1,1047.638672,284.4216
0.104492,-464.563293,-1216.639038,1,1004.334473,335.598633
0.102539,-464.56958,-1216.633911,1,1008.206848,339.760101
