time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,0,0,0
0.111755,-315.393005,1173.164551,0,0,0
0.105347,-315.398163,1173.172241,0,0,0
0.110474,-315.402649,1173.178833,0,0,0
0.110291,-315.404144,1173.180542,0,0,0
0.101379,-315.40271,1173.177734,0,0,0
0.104858,-315.399963,1173.173218,0,0,0
0.104126,-315.398193,1173.170532,0,0,0
0.10022,-315.398285,1173.171509,0,0,0
0.111572,-315.39978,1173.174805,0,0,0
0.111633,-315.401154,1173.177246,0,0,0
0.107361,-315.401489,1173.17749,0,0,0
0.10083,-315.401093,1173.176147,0,0,0
0.107666,-315.400574,1173.174927,0,0,0
0.102661,-315.400452,1173.174805,0,0,0
0.105774,-315.400696,1173.175537,0,0,0
0.102051,-315.401062,1173.17627,0,0,0
0.102661,-315.401276,1173.17688,0,0,0
0.101257,-315.401306,1173.177002,0,0,0
0.103333,-315.401306,1173.176758,0,0,0
0.101868,-315.401276,1173.176636,0,0,0
0.110718,-315.401367,1173.176758,0,0,0
0.108521,-315.40155,1173.176636,0,0,0
0.108826,-315.401733,1173.176758,0,0,0
0.105652,-315.401886,1173.176758,0,0,0
0.110168,-315.402039,1173.176758,0,0,0
0.106995,-315.402039,1173.176758,0,0,0
0.105164,-315.402039,1173.176758,0,0,0
0.11084,-315.402161,1173.176758,0,0,0
0.106873,-315.402313,1173.176758,0,0,0
0.112793,-315.402466,1173.176758,0,0,0
0.102295,-315.402649,1173.176758,0,0,0
0.105347,-315.402802,1173.176758,0,0,0
0.109497,-315.402954,1173.176758,0,0,0
0.10144,-315.403107,1173.176758,0,0,0
0.111389,-315.403259,1173.176758,0,0,0
0.109314,-315.403442,1173.176758,0,0,0
0.112488,-315.403625,1173.176636,1,983.10376,504.699799
0.100403,-315.403778,1173.176758,1,988.022705,510.847717
0.101685,-315.403931,1173.176758,1,1301.72876,406.598541
0.101562,-315.404083,1173.176758,1,1289.92041,411.930969
0.105164,-315.404236,1173.176758,1,1277.372803,426.659485
0.105286,-315.404419,1173.176758,1,1276.939087,429.341248
0.103699,-315.404572,1173.176758,1,1474.531006,328.447784
0.106995,-315.404724,1173.176758,1,1489.837402,330.381683
0.101074,-315.404877,1173.176758,1,1449.546265,332.44046
0.100037,-315.405029,1173.176758,1,1438.480591,334.138489
0.101135,-315.405182,1173.176758,1,1237.877563,258.480835
0.109924,-315.405365,1173.176758,1,1220.518799,270.556824
0.100952,-315.405518,1173.176758,1,1420.30249,354.553925
0.100159,-315.40567,1173.176758,1,1417.675049,348.627136
0.111145,-315.405853,1173.176758,1,1400.88208,405.385345
