time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.111328,-464.552765,-1216.647827,1,640.832153,232.140259
0.101562,-464.55368,-1216.647095,1,640.832153,232.140259
0.107422,-464.553802,-1216.646851,1,700.335693,182.445435
0.103516,-464.553223,-1216.647461,1,975.410645,221.537949
0.107422,-464.55246,-1216.648071,1,1185.981689,90.288383
0.103516,-464.552277,-1216.648071,1,532.426697,311.417389
0.101562,-464.552826,-1216.647583,1,1279.328857,70.792633
0.105469,-464.55368,-1216.646973,1,959.995056,67.051682
0.105469,-464.553955,-1216.646729,1,1248.652344,66.533295
0.105469,-464.553436,-1216.647217,1,816.918213,18.719763
0.103516,-464.552734,-1216.647827,1,936.151917,37.700317
0.101562,-464.552368,-1216.648071,1,936.151917,37.700317
0.103516,-464.552643,-1216.647827,1,1062.725098,135.441437
0.105469,-464.553131,-1216.647217,1,955.253296,134.231354
0.103516,-464.553406,-1216.647217,1,998.056946,156.955612
0.103516,-464.553284,-1216.647217,1,1001.633179,159.691254
0.107422,-464.552948,-1216.647217,1,1020.805725,169.001572
0.103516,-464.552734,-1216.647217,1,1319.273438,236.808151
0.101562,-464.552765,-1216.647339,1,1375.382324,276.016022
0.101562,-464.552917,-1216.647217,1,1388.392456,253.038483
0.103516,-464.55304,-1216.647217,1,1387.131958,262.813232
0.105469,-464.55307,-1216.647217,1,1344.866211,244.765823
0.105469,-464.55307,-1216.647217,1,620.277954,331.513153
0.101562,-464.55307,-1216.647217,1,1338.908936,248.394745
0.107422,-464.55304,-1216.647095,1,1311.804443,251.906006
0.103516,-464.553009,-1216.647217,1,1291.704956,258.798859
0.105469,-464.55304,-1216.647217,1,1341.050659,218.340118
0.103516,-464.55307,-1216.647217,1,1349.805908,242.713486
0.105469,-464.55307,-1216.647095,1,1286.39209,233.944275
0.105469,-464.55307,-1216.647217,1,1245.594727,281.100739
0.107422,-464.553192,-1216.647217,1,1305.576904,222.598328
0.107422,-464.553741,-1216.646851,1,1059.629517,-22.053659
0.103516,-464.555054,-1216.645874,1,1001.230286,116.438789
0.103516,-464.557678,-1216.643555,1,992.486206,188.760681
0.107422,-464.562134,-1216.640137,1,734.258057,375.310242
0.105469,-464.56839,-1216.635132,1,1037.899414,25.221956
0.107422,-464.576477,-1216.62854,1,1143.159668,92.629501
0.107422,-464.586243,-1216.620605,1,1004.21991,-107.953156
0.101562,-464.597137,-1216.611694,1,1004.21991,-107.953156
0.103516,-464.609741,-1216.60144,1,1004.21991,-107.953156
0.105469,-464.624054,-1216.589966,1,632.442688,143.867493
0.101562,-464.639709,-1216.577148,1,557.958069,159.203156
0.103516,-464.656982,-1216.56311,1,328.407166,-38.339996
0.103516,-464.675415,-1216.548096,1,65.800056,58.938995
0.103516,-464.695862,-1216.531494,1,656.761658,141.0513
0.105469,-464.718201,-1216.513306,1,734.587646,189.605515
0.105469,-464.741669,-1216.494263,1,1032.189453,202.614777
0.103516,-464.766388,-1216.474243,1,757.262695,217.059494
0.105469,-464.79303,-1216.452393,1,1020.058899,252.039383
0.103516,-464.82077,-1216.429565,1,932.073059,272.909424
