time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,906.893005,393.188354
0.105713,-464.552673,-1216.647827,1,903.724854,400.061676
0.107422,-464.55368,-1216.647095,1,908.137024,401.945496
0.108887,-464.553802,-1216.646851,1,905.512329,403.751801
0.105713,-464.553131,-1216.647461,1,1024.796875,263.925873
0.107178,-464.552429,-1216.647949,1,1129.747803,185.921082
0.106201,-464.552338,-1216.648071,1,1244.455322,154.055618
0.105713,-464.552917,-1216.647461,1,1356.014404,127.271729
0.108398,-464.553772,-1216.646973,1,1356.632324,114.455597
0.111084,-464.553894,-1216.646729,1,1347.945557,92.768311
0.106201,-464.553284,-1216.647339,1,1348.09021,82.480858
0.108643,-464.552643,-1216.647949,1,1325.631226,73.296341
0.105713,-464.552429,-1216.648071,1,1320.954468,65.588074
0.108643,-464.552826,-1216.647583,1,1321.128906,72.819885
0.104248,-464.553284,-1216.647217,1,1318.765747,90.025467
0.107422,-464.553406,-1216.647217,1,1309.543823,87.285126
0.107666,-464.553162,-1216.647217,1,1039.094482,168.940491
0.106934,-464.552826,-1216.647217,1,837.919067,211.739349
0.108398,-464.552734,-1216.647217,1,840.156799,221.097229
0.101318,-464.552826,-1216.647339,1,1345.800293,164.100174
0.105469,-464.55304,-1216.647217,1,1353.614014,151.303757
0.108398,-464.55307,-1216.647217,1,1349.385864,146.377884
0.101562,-464.55307,-1216.647217,1,1348.457275,214.232788
0.106445,-464.55307,-1216.647095,1,1353.502197,175.735825
0.102295,-464.55304,-1216.647217,1,1359.221313,177.000793
0.101074,-464.55304,-1216.647217,1,1361.39209,150.176849
0.105225,-464.55304,-1216.647217,1,1360.397217,147.069885
0.10083,-464.55304,-1216.647217,1,1327.442505,123.129547
0.101074,-464.55307,-1216.647217,1,1327.817261,120.301529
0.107422,-464.55307,-1216.647217,1,1312.713379,112.994431
0.100098,-464.55307,-1216.647339,1,1311.998169,191.857452
0.100098,-464.55304,-1216.647217,1,1322.000366,203.146133
0.100586,-464.55304,-1216.647217,1,1324.944336,201.465469
0.102295,-464.55304,-1216.647217,1,1406.970459,198.43042
0.10376,-464.55304,-1216.647217,1,1414.880981,199.151779
0.100586,-464.55307,-1216.647339,1,1417.859009,189.213867
0.108643,-464.55307,-1216.647217,1,1407.838013,186.788071
0.101562,-464.55307,-1216.647095,1,1404.938721,185.765305
0.104736,-464.55307,-1216.647217,1,1411.238281,181.886429
0.102295,-464.55304,-1216.647217,1,1429.998901,179.270309
0.101074,-464.55304,-1216.647217,1,1442.223267,184.300201
0.101318,-464.55304,-1216.647339,1,1434.282104,181.965652
0.101807,-464.55304,-1216.647095,1,1431.061035,170.739563
0.109863,-464.55307,-1216.647217,1,1430.789551,175.683075
0.101074,-464.55307,-1216.647217,1,1434.595703,180.309402
0.108643,-464.55307,-1216.647217,1,1429.978394,171.153931
0.109375,-464.55307,-1216.647217,1,1425.583374,173.861725
0.101562,-464.553284,-1216.647217,1,1426.064575,171.102173
0.101318,-464.553894,-1216.646729,1,1364.431152,178.234848
0.102783,-464.555481,-1216.645508,1,1378.146118,183.351791
0.109375,-464.558685,-1216.642944,1,1375.057495,182.805176
0.101562,-464.563354,-1216.63916,1,1360.510132,129.773499
0.100098,-464.56955,-1216.634155,1,1339.309692,88.633331
0.102783,-464.577515,-1216.627808,1,1342.306885,64.20639
0.10376,-464.587158,-1216.620117,1,1332.717529,29.088762
0.102539,-464.598328,-1216.611084,1,1296.515381,44.657188
0.101074,-464.610718,-1216.601196,1,1289.377197,57.214592
0.109131,-464.625854,-1216.588989,1,1277.472046,53.318623
0.10083,-464.641388,-1216.576538,1,975.576843,159.693451
0.100586,-464.658295,-1216.562866,1,974.201904,158.933975
0.10376,-464.677277,-1216.547485,1,1238.262207,86.555138
0.110107,-464.699005,-1216.529785,1,1354.200195,71.137161
0.108887,-464.722198,-1216.51123,1,1367.656494,74.204132
0.105469,-464.746246,-1216.491943,1,1074.122559,193.567947
0.102783,-464.771118,-1216.47168,1,934.990417,248.952438
0.101318,-464.796997,-1216.450928,1,926.755859,244.532944
0.103027,-464.824677,-1216.428345,1,896.539551,237.813339
0.103271,-464.853912,-1216.404663,1,846.427612,210.238373
0.104736,-464.884918,-1216.379639,1,829.373474,226.032043
0.103027,-464.916779,-1216.353638,1,837.490906,122.258492
0.102295,-464.949799,-1216.326782,1,798.534058,221.187164
0.103271,-464.984375,-1216.298584,1,852.893066,308.715546
0.10376,-465.020569,-1216.269043,1,868.501038,307.947083
0.10083,-465.056915,-1216.23938,1,859.216064,308.859802
0.101562,-465.094818,-1216.208496,1,878.029846,307.834045
0.101562,-465.133942,-1216.176514,1,874.150513,309.785065
0.101318,-465.174286,-1216.143555,1,872.711853,304.392822
0.10376,-465.216858,-1216.108765,1,878.452759,305.038177
0.106689,-465.262054,-1216.071899,1,1193.597534,345.354004
0.110107,-465.309937,-1216.032715,1,1200.347656,347.148224
0.103027,-465.355927,-1215.994995,1,1193.193481,352.861359
0.109863,-465.406433,-1215.953613,1,1192.018311,350.12796
0.101318,-465.454254,-1215.914551,1,1201.400757,340.198761
0.108154,-465.506439,-1215.871704,1,1157.207642,304.590576
0.109863,-465.560944,-1215.827026,1,970.40387,205.090836
0.104248,-465.613739,-1215.783691,1,972.314026,199.073914
0.101562,-465.66629,-1215.740601,1,966.093323,198.325089
0.103516,-465.721161,-1215.695679,1,932.423218,204.141983
0.104004,-465.777313,-1215.649414,1,851.542053,217.471619
0.106445,-465.835876,-1215.601196,1,840.480042,213.207397
0.110596,-465.89801,-1215.549927,1,847.901001,212.419647
0.106445,-465.958984,-1215.499634,1,829.269104,197.071014
0.109619,-466.022949,-1215.446899,1,821.760925,200.566071
0.107666,-466.087006,-1215.394165,1,825.091675,192.145584
0.110596,-466.154114,-1215.338867,1,819.149719,196.003693
0.110107,-466.222046,-1215.282837,1,819.576599,194.786728
0.112305,-466.292572,-1215.224365,1,816.109375,198.429169
0.109863,-466.362762,-1215.166382,1,823.990112,195.642639
0.107666,-466.432953,-1215.108154,1,823.47583,198.451569
0.108887,-466.505768,-1215.047729,1,823.364807,202.963943
0.106934,-466.57901,-1214.986816,1,835.430603,211.309387
0.10791,-466.65509,-1214.923584,1,822.792908,217.728027
0.105713,-466.732452,-1214.859375,1,829.962646,199.095764
0.106445,-466.81311,-1214.792236,1,824.305725,197.70845
0.108398,-466.898407,-1214.721191,1,826.090515,209.993851
0.106201,-466.985901,-1214.64856,1,846.185486,202.772491
0.10791,-467.078888,-1214.570923,1,1251.984375,354.769257
0.107666,-467.176331,-1214.489624,1,1256.730591,353.962219
0.107666,-467.278656,-1214.404053,1,1250.841431,351.345062
0.100342,-467.378693,-1214.320312,1,836.059875,226.679977
0.102295,-467.485718,-1214.230469,1,851.209778,220.136856
0.109619,-467.606079,-1214.129761,1,841.473389,226.826553
0.107666,-467.730255,-1214.025391,1,841.675903,216.415375
0.109619,-467.863037,-1213.914062,1,825.31073,209.516266
0.110596,-468.003662,-1213.79541,1,1176.18689,313.390717
0.100098,-468.136688,-1213.68335,1,1184.939697,324.753601
0.111572,-468.291412,-1213.552612,1,1176.130005,309.881897
0.111084,-468.452667,-1213.415894,1,1179.980347,329.760773
0.103516,-468.609192,-1213.282837,1,1181.825928,324.946869
0.102539,-468.770264,-1213.145264,1,1093.101074,269.994537
0.100098,-468.933136,-1213.005615,1,982.127625,196.338394
0.112061,-469.122009,-1212.843018,1,968.30603,109.313438
0.101074,-469.298615,-1212.690308,1,901.432007,287.567108
0.103271,-469.485168,-1212.528442,1,947.63916,308.99469
0.101562,-469.675842,-1212.361938,1,958.154541,314.535431
0.112305,-469.894653,-1212.1698,1,962.959778,314.009155
0.110107,-470.118927,-1211.971558,1,928.324585,269.392151
