time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1163.602539,158.642807
0.109375,-318.106812,4.405571,0,0,0
0.105469,-318.106293,4.392624,0,0,0
0.105469,-318.106873,4.382067,0,0,0
0.101562,-318.108002,4.378609,0,0,0
0.105469,-318.10968,4.38278,0,0,0
0.103516,-318.111298,4.390367,1,992.912842,253.449295
0.103516,-318.112152,4.394932,1,985.685547,282.988159
0.103516,-318.111877,4.393877,1,990.034302,263.373718
0.103516,-318.110901,4.389639,1,980.380005,150.302628
0.103516,-318.109894,4.386469,1,983.584656,148.321152
0.105469,-318.109436,4.38646,1,985.989746,156.171295
0.109375,-318.109406,4.388414,1,944.1427,30.024784
0.107422,-318.109863,4.389966,1,951.774414,23.404884
0.109375,-318.11026,4.390097,1,949.417847,19.377308
0.103516,-318.110565,4.389483,1,947.685181,0.51992
0.105469,-318.110626,4.388958,1,943.89093,-6.046153
0.105469,-318.110504,4.388813,1,946.406189,-10.618078
0.103516,-318.11026,4.388887,1,990.2948,289.431671
0.103516,-318.110016,4.388999,1,986.019287,319.642059
0.101562,-318.109985,4.389101,1,984.830933,317.167175
0.105469,-318.110016,4.389187,1,1056.279175,-216.191528
0.105469,-318.110077,4.389222,1,1056.279175,-216.191528
0.105469,-318.110138,4.389184,1,1056.279175,-216.191528
0.103516,-318.110138,4.389113,1,1056.279175,-216.191528
0.107422,-318.110138,4.389077,1,1007.11969,151.710602
0.103516,-318.110107,4.389101,1,996.166748,159.946396
0.101562,-318.110077,4.389149,1,998.184143,189.618073
0.105469,-318.110077,4.389182,1,995.526611,207.035126
0.105469,-318.110077,4.389181,1,1002.81189,195.851486
0.105469,-318.110077,4.389165,1,1000.399475,172.713501
0.103516,-318.110107,4.38916,1,981.591553,31.854658
0.105469,-318.110107,4.38917,1,981.591553,31.854658
0.105469,-318.110107,4.389185,1,981.591553,31.854658
0.103516,-318.110107,4.389196,1,981.591553,31.854658
0.105469,-318.110107,4.389201,1,981.591553,31.854658
0.105469,-318.110107,4.389204,0,0,0
0.103516,-318.110107,4.389206,0,0,0
0.103516,-318.110107,4.389211,0,0,0
0.105469,-318.110107,4.389216,0,0,0
0.107422,-318.110107,4.389223,0,0,0
0.105469,-318.110107,4.389231,0,0,0
0.105469,-318.110107,4.389238,1,1024.400024,177.38768
0.105469,-318.110107,4.389243,1,1035.719971,150.33699
0.107422,-318.110107,4.389248,1,1033.428955,137.641541
0.107422,-318.110107,4.389253,1,985.987244,-33.219227
0.101562,-318.110107,4.389257,1,985.987244,-33.219227
0.107422,-318.110107,4.389265,1,985.987244,-33.219227
0.107422,-318.110107,4.389271,1,1022.275879,162.050507
0.107422,-318.110107,4.389277,1,1024.267456,222.657516
0.105469,-318.110107,4.389281,1,1019.059204,217.036713
0.107422,-318.110107,4.389287,1,1019.487793,131.529251
0.107422,-318.110107,4.389291,1,1011.978271,68.982048
0.105469,-318.110138,4.389296,1,1010.412842,81.778488
0.109375,-318.110107,4.389301,1,1002.109009,91.710739
0.105469,-318.110107,4.389307,1,1377.472168,416.305847
0.107422,-318.110107,4.389311,1,1362.724609,413.556091
0.109375,-318.110107,4.389317,1,1655.109619,355.399323
0.107422,-318.110107,4.389322,1,1655.109619,355.399323
0.101562,-318.110107,4.389327,1,1655.109619,355.399323
0.109375,-318.110107,4.389332,1,1444.640869,426.247589
0.107422,-318.110107,4.389337,1,1510.490479,244.739349
0.109375,-318.110107,4.389342,1,1510.490479,244.739349
0.101562,-318.110107,4.389347,1,1510.490479,244.739349
0.109375,-318.110107,4.389352,1,1510.490479,244.739349
