time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939758,-476.270142,0,0,0
0.109375,-420.936127,-476.272675,0,0,0
0.105469,-420.934906,-476.273499,0,0,0
0.103516,-420.934906,-476.273499,0,0,0
0.103516,-420.935699,-476.272949,1,1131.521973,372.834961
0.103516,-420.936554,-476.272339,1,1109.444824,376.126526
0.107422,-420.936615,-476.272308,1,1108.539673,364.621857
0.107422,-420.935791,-476.272888,1,1104.800049,362.252899
0.109375,-420.934845,-476.27356,1,1081.914185,367.080322
0.103516,-420.934692,-476.273682,1,1044.168335,292.035248
0.111328,-420.935333,-476.273285,1,1020.799133,304.379486
0.105469,-420.936035,-476.272705,1,1041.829468,301.932098
0.107422,-420.936218,-476.272614,1,1039.269409,291.88855
0.107422,-420.935791,-476.272949,1,1393.063354,171.322281
0.109375,-420.935242,-476.273346,1,1382.442993,170.762207
0.107422,-420.935028,-476.273468,1,1343.701904,155.36113
0.107422,-420.935242,-476.273315,1,1317.87793,135.292114
0.107422,-420.935547,-476.273132,1,1331.827393,-103.748825
0.101562,-420.935638,-476.273041,1,1376.645996,187.906021
0.109375,-420.935516,-476.273163,1,1376.163208,258.766296
0.109375,-420.935303,-476.273346,1,1366.543701,283.800201
0.107422,-420.935242,-476.273407,1,1078.587036,339.043488
0.109375,-420.935211,-476.273407,1,1074.423706,328.237152
0.105469,-420.935242,-476.273407,1,1065.34082,329.545868
0.101562,-420.935242,-476.273376,1,1065.910645,335.111969
0.101562,-420.935272,-476.273376,1,1454.593872,290.663208
0.109375,-420.935272,-476.273376,1,1453.167114,280.703125
0.101562,-420.935242,-476.273346,1,1452.324097,283.761719
0.103516,-420.935242,-476.273376,1,1321.578613,8.879855
0.107422,-420.935242,-476.273346,1,1321.578613,8.879855
0.101562,-420.935242,-476.273407,1,1321.578613,8.879855
0.109375,-420.935242,-476.273376,1,1321.578613,8.879855
0.105469,-420.935242,-476.273376,1,1321.578613,8.879855
0.101562,-420.935272,-476.273407,0,0,0
0.103516,-420.935242,-476.273407,0,0,0
0.111328,-420.935242,-476.273376,0,0,0
0.107422,-420.935242,-476.273346,0,0,0
0.107422,-420.935242,-476.273376,0,0,0
0.101562,-420.935242,-476.273376,0,0,0
0.107422,-420.935242,-476.273376,1,1476.93457,481.970154
0.103516,-420.935242,-476.273376,1,1425.22644,445.148071
0.109375,-420.935242,-476.273376,1,1388.502197,401.986786
0.107422,-420.935242,-476.273376,1,1416.852905,349.059814
0.103516,-420.935242,-476.273376,1,1445.616089,302.236938
0.107422,-420.935242,-476.273376,1,1466.987183,280.974792
0.111328,-420.935242,-476.273346,1,1449.734131,283.119324
0.111328,-420.935242,-476.273346,1,1469.765259,263.284576
0.107422,-420.935242,-476.273376,1,1466.37915,262.209412
0.109375,-420.935242,-476.273407,1,1408.215088,265.06543
0.101562,-420.935242,-476.273376,1,1286.340576,305.42041
0.105469,-420.935211,-476.273346,1,1160.727783,372.471893
0.101562,-420.935059,-476.273529,1,1161.178467,377.862274
0.109375,-420.93457,-476.273834,1,1376.321045,272.670654
0.105469,-420.93335,-476.274628,1,1377.895508,269.908417
0.101562,-420.931122,-476.276154,1,1385.528809,262.158905
0.109375,-420.92688,-476.279053,1,1382.6604,-64.872482
0.109375,-420.920624,-476.283386,1,1388.968018,191.651047
0.111328,-420.912109,-476.289337,1,1352.310059,216.206528
0.101562,-420.902374,-476.296082,1,1340.873413,225.156982
0.103516,-420.890869,-476.304108,1,1115.422607,387.164429
0.109375,-420.876587,-476.314026,1,1127.234375,388.648468
0.101562,-420.861938,-476.324188,1,1131.763916,388.86438
0.109375,-420.844116,-476.336578,1,1086.383545,396.667908
0.111328,-420.823853,-476.350555,1,1059.851562,275.988281
0.101562,-420.803864,-476.36441,1,1062.557861,267.833557
0.109375,-420.780304,-476.380707,1,1230.162842,245.20517
0.107422,-420.755157,-476.398071,1,1374.990845,218.477859
0.111328,-420.727509,-476.417175,1,1386.417603,216.037491
0.109375,-420.698792,-476.437073,1,1382.734741,217.640793
0.103516,-420.669312,-476.457458,1,1321.117188,175.376099
0.103516,-420.638794,-476.478516,1,1326.610596,176.641937
0.107422,-420.604919,-476.501984,1,1322.958374,178.361206
0.101562,-420.571747,-476.524902,1,1405.870728,156.707581
0.111328,-420.533844,-476.551117,1,1404.315308,165.133896
0.101562,-420.497375,-476.576263,1,1008.482788,370.80069
0.107422,-420.456787,-476.604309,1,1041.391724,330.735718
0.105469,-420.416199,-476.632294,1,1036.86145,344.506836
0.107422,-420.372833,-476.662292,1,1039.829834,208.4552
0.105469,-420.328796,-476.692719,1,1007.235718,260.031342
0.103516,-420.28363,-476.723969,1,954.205505,315.677856
0.107422,-420.23587,-476.756989,1,944.666565,305.753601
0.107422,-420.186035,-476.791473,1,946.442749,319.233246
0.107422,-420.135284,-476.826569,1,945.584106,322.036377
0.101562,-420.085968,-476.860687,1,942.847107,326.598419
0.105469,-420.033264,-476.897125,1,1635.652954,-233.451233
0.103516,-419.979523,-476.934296,1,1635.652954,-233.451233
0.107422,-419.922943,-476.973419,1,1635.652954,-233.451233
0.101562,-419.867889,-477.011536,1,1635.652954,-233.451233
0.105469,-419.809326,-477.052002,1,1635.652954,-233.451233
0.105469,-419.749268,-477.093536,0,0,0
0.103516,-419.688904,-477.135254,0,0,0
0.103516,-419.626953,-477.178162,1,980.342468,272.847046
0.105469,-419.563354,-477.222137,1,811.953979,435.583679
0.103516,-419.499146,-477.266602,1,810.937683,381.395172
0.105469,-419.432281,-477.312866,1,911.462097,378.345551
0.105469,-419.364532,-477.359833,1,1005.515869,368.693817
0.105469,-419.294312,-477.408417,1,1421.650391,228.092651
0.107422,-419.222931,-477.457916,1,1426.03125,207.940628
0.105469,-419.149506,-477.50882,1,1381.657715,245.492996
0.103516,-419.075104,-477.560394,1,1466.161133,247.078079
0.105469,-418.996246,-477.61499,1,1446.562012,261.583954
0.109375,-418.910431,-477.674561,1,1066.500366,311.344543
0.103516,-418.823883,-477.734528,1,1034.881714,309.29483
0.105469,-418.732208,-477.798065,1,1038.343994,311.224213
0.111328,-418.628387,-477.869995,1,1143.015625,418.867737
0.111328,-418.519714,-477.945282,1,1142.120239,425.972137
0.107422,-418.407349,-478.023163,1,1140.035156,420.158813
0.109375,-418.286194,-478.107086,1,1129.751099,441.781464
0.107422,-418.160706,-478.194,1,1172.786377,345.452362
0.111328,-418.019958,-478.291473,1,1140.584839,453.229401
0.109375,-417.869232,-478.395905,1,939.219177,290.449585
0.109375,-417.705811,-478.509125,1,935.453613,281.225952
0.111328,-417.520874,-478.637238,1,905.615967,282.02887
0.107422,-417.327637,-478.771179,1,931.370178,301.381744
0.101562,-417.129669,-478.908356,1,934.140015,305.327271
0.103516,-416.909515,-479.060913,1,935.763062,310.7724
0.111328,-416.654816,-479.237457,1,935.131897,323.439087
0.111328,-416.384186,-479.425049,1,956.293457,444.657288
0.109375,-416.097168,-479.623932,1,1055.287598,442.597198
0.111328,-415.791687,-479.835632,1,1178.796875,441.434662
0.111328,-415.465912,-480.061462,1,1171.794434,439.188446
0.109375,-415.131165,-480.29364,1,1176.168091,433.007355
0.111328,-414.767395,-480.546021,1,1025.236084,408.976898
0.113281,-414.3862,-480.81073,1,1033.746094,404.236542
0.111328,-413.996033,-481.082153,1,1030.5448,403.797882
0.113281,-413.574554,-481.376434,1,1041.186401,404.618866
0.105469,-413.17807,-481.654785,1,1035.015259,399.709839
0.113281,-412.733002,-481.969391,1,1030.55896,394.888428
0.115234,-412.265869,-482.302094,1,1032.574951,395.15271
0.111328,-411.800842,-482.635895,1,1056.398926,404.166748
0.113281,-411.309387,-482.991089,1,1150.798096,446.631958
0.111328,-410.816742,-483.349609,1,1150.93811,435.155792
0.111328,-410.306671,-483.723328,1,1151.597534,433.390015
0.113281,-409.787842,-484.106354,1,1155.750366,434.513611
0.111328,-409.26059,-484.498962,1,1022.967468,410.861023
0.111328,-408.722382,-484.903442,1,1022.889404,404.886169
0.113281,-408.172821,-485.32074,1,1019.353638,170.708771
0.109375,-407.621368,-485.743866,1,1146.373779,314.733826
0.111328,-407.060028,-486.179199,1,1120.916504,417.082397
0.111328,-406.483154,-486.631409,1,1125.213623,399.842316
0.115234,-405.889587,-487.101807,1,1126.234253,390.601654
0.111328,-405.296326,-487.577332,1,1006.055298,406.185791
0.111328,-404.69516,-488.064575,1,999.755798,403.351135
0.105469,-404.132904,-488.525543,1,1001.386719,405.537476
0.113281,-403.502716,-489.048462,1,1158.21228,428.617157
0.113281,-402.87323,-489.577515,1,1158.959473,430.637909
0.113281,-402.241608,-490.115692,1,1063.187256,403.346588
0.113281,-401.603516,-490.667084,1,1060.547729,397.32843
0.109375,-400.973907,-491.219116,1,1061.626953,395.188385
0.113281,-400.321869,-491.799377,1,1056.510986,383.789734
0.115234,-399.664307,-492.394043,1,1055.884521,390.902191
0.113281,-399.000671,-493.006439,1,1055.978882,384.85199
0.111328,-398.352173,-493.618591,1,1047.147583,385.189697
0.111328,-397.706604,-494.242889,1,1169.474609,352.894043
0.113281,-397.044647,-494.897644,1,1153.910034,462.316254
0.115234,-396.376038,-495.574432,1,1147.289307,475.248962
0.109375,-395.735992,-496.235077,1,1139.038208,463.377045
0.113281,-395.077301,-496.927094,1,1138.411865,456.702637
0.113281,-394.405823,-497.644379,1,1138.299683,443.227661
0.101562,-393.813049,-498.286682,1,1123.020996,430.852081
0.101562,-393.216858,-498.941315,1,1125.215698,439.507355
0.101562,-392.621857,-499.603271,1,1043.399658,396.778107
0.113281,-391.953339,-500.357635,1,1028.71228,393.452911
0.113281,-391.285034,-501.123657,1,1016.120056,396.08255
0.113281,-390.629272,-501.887299,1,1004.675293,408.872772
0.109375,-389.986359,-502.647583,1,1007.183044,413.428253
0.113281,-389.324158,-503.441193,1,1041.688477,391.979675
0.101562,-388.726624,-504.1698,1,1154.477173,448.443298
0.113281,-388.062805,-504.991943,1,1153.553955,446.69693
0.103516,-387.469238,-505.736938,1,1149.240723,436.741486
0.101562,-386.876404,-506.490234,1,965.294556,268.368896
0.115234,-386.21048,-507.348389,1,1088.402832,455.032104
0.115234,-385.541473,-508.225281,1,1082.964722,452.559998
0.115234,-384.883301,-509.103424,1,1080.697998,433.969543
0.111328,-384.238831,-509.979034,1,1389.629028,323.747803
0.113281,-383.560883,-510.916473,1,1388.784058,295.502258
0.113281,-382.855682,-511.908905,1,1051.220093,444.803986
0.115234,-382.127136,-512.952759,1,1027.414551,422.912933
0.115234,-381.378204,-514.045166,1,1033.481079,427.279297
0.111328,-380.657166,-515.11438,1,1108.855347,452.851288
0.109375,-379.945343,-516.185486,1,1109.144897,460.769318
0.113281,-379.22171,-517.28894,1,1109.144897,460.769318
0.113281,-378.500458,-518.403076,1,1122.312866,405.515717
0.109375,-377.80304,-519.49408,1,1112.925781,491.473083
0.113281,-377.082336,-520.63739,1,1060.382446,486.903595
0.115234,-376.354675,-521.809692,1,1023.747314,472.089172
0.115234,-375.628052,-523.000488,1,1020.680603,467.380737
0.101562,-375.000977,-524.04541,1,1022.015381,468.597015
0.113281,-374.290375,-525.249512,1,1014.181946,467.586395
0.115234,-373.586243,-526.464417,1,1015.159607,468.692078
0.101562,-372.96524,-527.553894,1,1016.791748,467.15387
0.101562,-372.348572,-528.65332,1,1015.911865,467.571381
0.115234,-371.653809,-529.913635,1,1020.90271,465.879517
0.111328,-370.987488,-531.145447,1,1021.596008,465.107269
0.115234,-370.318085,-532.407654,1,1023.808105,464.777069
0.101562,-369.725525,-533.546753,1,1020.89032,464.068939
0.113281,-369.069611,-534.833374,1,1019.344421,466.882812
0.115234,-368.418396,-536.138367,1,1028.942993,474.122681
0.101562,-367.852417,-537.294983,1,1025.118042,473.730042
0.113281,-367.215088,-538.620972,1,1021.337036,470.518311
0.115234,-366.590759,-539.943359,1,1022.519714,472.568451
0.111328,-365.980621,-541.257385,1,997.596985,457.885742
0.113281,-365.37384,-542.585388,1,1021.172363,473.466248
0.111328,-364.776031,-543.915466,1,1074.04187,395.56958
0.115234,-364.169922,-545.284058,1,1073.699219,389.246002
0.115234,-363.570343,-546.652405,1,1072.153564,385.900482
