time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,2268.045654,46.190617
0.104492,-315.392639,1173.164185,0,0,0
0.100586,-315.397919,1173.172119,0,0,0
0.102539,-315.401703,1173.177124,0,0,0
0.101562,-315.402435,1173.177002,0,0,0
0.102539,-315.401306,1173.174316,0,0,0
0.109375,-315.399872,1173.172119,0,0,0
0.103516,-315.399261,1173.172119,0,0,0
0.103516,-315.399231,1173.173218,0,0,0
0.101562,-315.399536,1173.174194,0,0,0
0.109375,-315.39975,1173.174316,0,0,0
0.106445,-315.399811,1173.174072,0,0,0
0.102539,-315.399841,1173.17395,0,0,0
0.101562,-315.399872,1173.173828,0,0,0
0.110352,-315.399872,1173.173828,1,1077.529419,236.301941
0.101562,-315.399841,1173.17395,1,1062.540161,234.94931
0.102539,-315.39978,1173.173828,1,1071.770264,230.382904
0.109375,-315.39978,1173.174072,1,1385.079712,39.36631
0.102539,-315.39975,1173.17395,1,1387.257202,32.062637
0.100586,-315.399811,1173.17395,1,1383.163452,27.767071
0.100586,-315.399811,1173.17395,1,1383.643066,31.355469
0.100586,-315.399811,1173.17395,1,1384.675171,26.093107
0.103516,-315.399841,1173.17395,1,1446.41394,39.187428
0.103516,-315.399841,1173.17395,1,1443.717896,39.302055
0.102539,-315.399811,1173.17395,1,1445.714111,39.015575
0.101562,-315.399811,1173.17395,1,1496.54895,45.700096
0.103516,-315.399841,1173.17395,1,1495.078369,33.123272
0.103516,-315.399811,1173.173828,1,1487.026123,24.757269
0.102539,-315.399811,1173.173828,1,1499.063843,44.508347
0.105469,-315.399811,1173.17395,1,1495.993164,38.469891
0.104492,-315.399811,1173.17395,1,1498.98999,37.553047
0.102539,-315.399811,1173.17395,1,1496.380493,39.425655
0.101562,-315.399811,1173.17395,1,1497.202148,39.651638
0.101562,-315.399811,1173.17395,1,1500.789307,40.508293
0.102539,-315.399811,1173.17395,1,1497.808228,39.316483
0.101562,-315.399811,1173.17395,1,1498.467529,38.269428
0.101562,-315.399811,1173.17395,1,1501.73291,40.626133
0.101562,-315.399841,1173.17395,1,1501.91687,36.514175
0.105469,-315.399811,1173.17395,1,1375.081299,30.667397
0.105469,-315.399811,1173.17395,1,1238.983521,32.317112
0.100586,-315.399811,1173.17395,1,1420.908447,-95.184692
0.100586,-315.399811,1173.17395,1,1415.174194,-96.018303
0.102539,-315.399811,1173.17395,1,1393.103394,-113.775116
0.101562,-315.399811,1173.17395,1,1397.402344,-118.538712
0.102539,-315.399811,1173.17395,1,934.642456,69.922775
0.101562,-315.399811,1173.17395,1,1095.359741,125.416969
0.103516,-315.399811,1173.17395,1,1097.992676,133.307358
0.103516,-315.399811,1173.17395,1,1103.436523,131.926239
0.101562,-315.399811,1173.17395,1,932.787109,41.460419
0.101562,-315.400421,1173.175049,1,946.911255,47.083637
0.105469,-315.402374,1173.179077,1,947.100708,41.478237
0.105469,-315.40564,1173.185791,1,947.925537,46.797157
0.103516,-315.410278,1173.195312,1,937.405334,42.960468
0.103516,-315.416199,1173.207397,1,923.937561,56.283134
0.104492,-315.423401,1173.222168,1,909.564941,56.723103
0.102539,-315.431763,1173.239136,1,913.311279,54.643299
0.101562,-315.441132,1173.258301,1,1106.111084,-217.800812
0.109375,-315.452637,1173.281494,1,1106.111084,-217.800812
0.101562,-315.464478,1173.305786,1,1106.111084,-217.800812
0.102539,-315.477661,1173.33313,1,1106.111084,-217.800812
0.108398,-315.492828,1173.363892,1,1010.714966,58.027901
0.103516,-315.508575,1173.396118,1,1028.7229,79.228661
0.101562,-315.525116,1173.429688,1,1032.528076,80.024933
0.103516,-315.542999,1173.466187,1,1033.082031,82.406792
0.103516,-315.562164,1173.505371,1,1051.343018,181.852127
0.101562,-315.582123,1173.546265,1,1050.54541,183.917999
0.101562,-315.603333,1173.5896,1,1051.348999,184.892365
