time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,953.359497,420.218109
0.103882,-464.552765,-1216.647827,1,948.702698,413.209351
0.104187,-464.553711,-1216.647095,1,947.612915,409.687836
0.108643,-464.553802,-1216.646851,1,1099.587646,309.176208
0.107544,-464.553131,-1216.647461,1,1393.642456,133.987213
0.102234,-464.552429,-1216.647949,1,1658.760742,160.824005
0.109741,-464.552307,-1216.648071,1,1200.676392,361.31723
0.101562,-464.552887,-1216.647461,1,1197.388306,345.926483
0.100586,-464.55368,-1216.646973,1,1193.00647,346.427887
0.10144,-464.553955,-1216.646729,1,902.045166,190.266037
0.102844,-464.553467,-1216.647217,1,894.883179,192.640884
0.104431,-464.552734,-1216.647705,1,1425.382202,140.358414
0.107849,-464.552368,-1216.648071,1,1418.822144,143.744751
0.108521,-464.552704,-1216.647827,1,1447.538208,144.869675
0.108093,-464.553223,-1216.647217,1,1485.531982,132.734528
0.103699,-464.553406,-1216.647217,1,1492.118896,124.694847
0.101379,-464.553223,-1216.647217,1,1488.823364,140.434372
0.102539,-464.552917,-1216.647217,1,1552.983276,139.972046
0.107666,-464.552734,-1216.647217,1,1568.832275,137.92569
0.105835,-464.552765,-1216.647339,1,1570.393188,126.083054
0.10498,-464.552948,-1216.647217,1,1570.84668,131.721283
0.106323,-464.55307,-1216.647217,1,1564.22522,132.330002
0.105103,-464.55307,-1216.647217,1,1560.400146,132.940125
0.110413,-464.55307,-1216.647217,1,1560.744751,126.567009
0.105042,-464.55307,-1216.647217,1,1547.571777,123.668419
0.10321,-464.553009,-1216.647095,1,1546.001709,117.332375
0.1026,-464.55304,-1216.647095,1,1558.195557,127.486252
0.105652,-464.55304,-1216.647217,1,1550.610596,121.754669
0.102234,-464.55307,-1216.647217,1,1547.906616,127.811272
0.10022,-464.55307,-1216.647217,1,1539.019287,122.435608
0.105713,-464.553284,-1216.647217,1,1540.674072,129.634384
0.10199,-464.553894,-1216.646729,1,1540.011719,126.622879
0.102844,-464.555542,-1216.645264,1,1249.995239,101.144302
0.10614,-464.558655,-1216.642822,1,1249.995239,101.144302
0.101074,-464.563324,-1216.639038,1,1249.995239,101.144302
0.102417,-464.569641,-1216.633911,1,1219.817627,298.414642
0.100952,-464.577454,-1216.627441,1,1225.28186,300.753754
0.103699,-464.587128,-1216.619751,1,1223.119995,287.640137
0.101929,-464.598083,-1216.610718,1,1211.385986,282.169983
0.10498,-464.610962,-1216.60022,1,1221.169434,287.236389
0.108093,-464.625977,-1216.588013,1,1224.011475,276.530334
