time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,929.573853,527.741089
0.107422,-464.552643,-1216.647827,1,929.444214,522.254272
0.105469,-464.55368,-1216.647095,1,967.892151,528.039124
0.109375,-464.553802,-1216.646851,1,971.973755,535.285461
0.105469,-464.553223,-1216.647339,1,971.973755,535.285461
0.109375,-464.55246,-1216.647949,1,971.973755,535.285461
0.105469,-464.552307,-1216.648071,1,971.973755,535.285461
0.105469,-464.552887,-1216.647583,1,971.973755,535.285461
0.107422,-464.553711,-1216.646973,0,0,0
0.105469,-464.553925,-1216.646606,0,0,0
0.103516,-464.553406,-1216.647217,0,0,0
0.101562,-464.552734,-1216.647827,0,0,0
0.107422,-464.552399,-1216.648071,0,0,0
0.105469,-464.552704,-1216.647827,0,0,0
0.111328,-464.553223,-1216.647217,0,0,0
0.109375,-464.553375,-1216.647217,0,0,0
0.107422,-464.553192,-1216.647217,0,0,0
0.101562,-464.552917,-1216.647217,0,0,0
0.109375,-464.552734,-1216.647339,1,1274.883545,346.878754
0.107422,-464.552826,-1216.647339,1,1275.589355,321.813324
0.109375,-464.553009,-1216.647217,1,1294.905273,342.672974
0.107422,-464.55307,-1216.647217,1,1283.103271,288.36496
0.109375,-464.55307,-1216.647217,1,1286.262573,314.326599
0.107422,-464.55307,-1216.647217,1,1281.362427,300.726654
0.109375,-464.553314,-1216.647095,1,1285.218872,303.497589
0.107422,-464.554047,-1216.646606,1,1288.294922,301.584625
0.107422,-464.555939,-1216.64502,1,1288.294922,301.584625
0.107422,-464.559448,-1216.642212,1,1288.294922,301.584625
0.107422,-464.564819,-1216.637939,1,1288.294922,301.584625
0.109375,-464.572205,-1216.63208,1,1110.076294,485.389709
0.101562,-464.580475,-1216.625488,1,1004.152039,446.464691
0.107422,-464.591187,-1216.616821,1,1002.849426,465.639435
0.109375,-464.603638,-1216.606812,1,1001.995483,451.706848
0.105469,-464.617462,-1216.595581,1,1008.424316,503.36377
0.109375,-464.633423,-1216.582886,1,646.3797,361.649017
0.107422,-464.650879,-1216.568726,1,637.738647,490.25238
0.109375,-464.670197,-1216.553223,1,639.078918,490.835602
0.109375,-464.69104,-1216.536255,1,590.136414,537.461914
0.109375,-464.713745,-1216.518066,1,566.885254,564.583069
0.109375,-464.73822,-1216.498291,1,558.403137,566.006104
0.107422,-464.763947,-1216.477661,1,550.219177,564.30603
0.109375,-464.791412,-1216.455566,1,548.237732,568.93396
0.107422,-464.820251,-1216.432373,1,544.220581,566.061707
0.101562,-464.848816,-1216.409424,1,877.770142,511.663605
0.101562,-464.878418,-1216.38562,1,1010.211914,483.158936
0.101562,-464.909576,-1216.360596,1,1089.02417,478.368896
0.107422,-464.944275,-1216.33252,1,1070.681274,480.350006
0.101562,-464.97818,-1216.305298,1,999.41272,449.108398
0.101562,-465.013519,-1216.276855,1,982.632324,447.957275
0.107422,-465.052551,-1216.245483,1,986.226501,448.349304
0.103516,-465.090881,-1216.2146,1,994.170288,438.362061
0.101562,-465.130585,-1216.182861,1,994.170288,438.362061
0.109375,-465.173889,-1216.148193,1,1031.846924,361.783905
0.105469,-465.217651,-1216.113037,1,975.128235,357.132538
0.105469,-465.262115,-1216.076782,1,970.792969,354.10791
0.103516,-465.30658,-1216.039917,1,981.521851,353.340759
0.101562,-465.351044,-1216.002319,1,974.416687,345.471893
0.109375,-465.400238,-1215.960449,1,965.195007,349.950531
0.101562,-465.447662,-1215.919678,1,966.487122,353.189484
0.103516,-465.495819,-1215.878174,1,1015.447327,386.429871
0.105469,-465.546753,-1215.834351,1,1082.353027,432.224731
0.101562,-465.597565,-1215.790527,1,1079.298828,434.709747
0.103516,-465.649506,-1215.74585,1,1224.651123,445.53299
0.101562,-465.70163,-1215.700928,1,1227.629028,437.474854
0.101562,-465.754852,-1215.655029,1,1304.716064,375.636505
0.109375,-465.813324,-1215.604126,1,1331.516479,350.416046
0.109375,-465.87381,-1215.551514,1,1309.724609,297.178162
0.111328,-465.935638,-1215.497314,1,1316.730713,285.844543
0.111328,-465.998169,-1215.442505,1,1300.106201,264.218658
0.101562,-466.056549,-1215.391235,1,1324.786865,273.909485
0.109375,-466.120972,-1215.334473,1,1387.6875,304.593414
0.111328,-466.187866,-1215.275269,1,1419.859741,328.798096
0.101562,-466.249115,-1215.220947,1,1407.87854,329.714478
0.101562,-466.31134,-1215.165649,1,1390.062378,348.461945
0.101562,-466.374725,-1215.109009,1,1334.329956,258.991547
0.101562,-466.438538,-1215.051758,1,1351.934937,258.118042
0.111328,-466.510651,-1214.986816,1,1367.397095,249.904541
0.103516,-466.577332,-1214.926514,1,1334.945068,240.838501
0.109375,-466.648407,-1214.861816,1,1324.459473,244.782349
0.103516,-466.717865,-1214.798218,1,1320.946533,257.443512
0.101562,-466.7854,-1214.735718,1,1142.590088,402.087067
0.101562,-466.854614,-1214.671265,1,1145.412842,412.152344
0.103516,-466.924408,-1214.605713,1,1070.656616,448.540375
0.111328,-467.001312,-1214.533203,1,1051.774658,447.534058
0.109375,-467.077728,-1214.460571,1,1055.078247,443.052429
0.111328,-467.155548,-1214.385986,1,1046.687744,446.781158
0.101562,-467.227234,-1214.317261,1,1222.530029,466.499084
0.109375,-467.306091,-1214.241089,1,1321.393799,480.179199
0.101562,-467.3797,-1214.169434,1,1312.565308,482.141388
0.111328,-467.459747,-1214.091309,1,1105.41394,500.553772
0.109375,-467.541107,-1214.011353,1,869.587341,518.496033
0.111328,-467.623718,-1213.929565,1,881.051086,519.067139
0.101562,-467.698456,-1213.855347,1,890.912048,514.275452
0.103516,-467.777039,-1213.776611,1,973.150879,463.732788
0.103516,-467.854523,-1213.698608,1,1023.725769,426.526398
0.103516,-467.933624,-1213.61853,1,1022.958313,426.954895
0.105469,-468.015564,-1213.535034,1,1023.049744,424.562531
0.105469,-468.096191,-1213.452393,1,1019.897156,426.942627
0.105469,-468.178345,-1213.367432,1,977.133667,396.919739
0.107422,-468.262299,-1213.279785,1,982.741211,396.575592
0.105469,-468.344116,-1213.19397,1,1151.19812,522.0896
0.105469,-468.427979,-1213.105347,1,1188.335327,539.801392
0.107422,-468.512024,-1213.015991,1,1198.04834,561.243469
0.103516,-468.595734,-1212.926392,1,1219.886841,631.636597
0.103516,-468.679626,-1212.83606,1,1180.581665,598.509216
0.105469,-468.765442,-1212.743042,1,1041.564575,428.308868
0.105469,-468.853577,-1212.646851,1,1041.274414,423.585205
0.101562,-468.944458,-1212.546753,1,1129.064697,374.30777
0.105469,-469.043304,-1212.437012,1,1313.159668,356.822052
0.105469,-469.15152,-1212.315674,1,1336.866577,363.526123
0.103516,-469.273743,-1212.177246,1,1358.615112,374.933167
0.105469,-469.415405,-1212.015137,1,1346.852295,387.904938
0.107422,-469.581421,-1211.822388,1,1044.829224,380.333374
0.103516,-469.769409,-1211.600708,1,1044.259155,378.854858
0.107422,-469.98819,-1211.338501,1,1021.894653,407.722137
0.109375,-470.235992,-1211.035034,1,993.361816,431.818054
0.103516,-470.497803,-1210.706909,1,988.518005,436.288635
0.105469,-470.777863,-1210.346924,1,1056.040649,442.839813
0.105469,-471.072571,-1209.957275,1,1161.296143,455.122101
0.103516,-471.376373,-1209.544922,1,1154.048218,453.504669
0.103516,-471.686371,-1209.114014,1,1150.456787,463.370605
0.103516,-472.010162,-1208.653931,1,1143.161377,447.84967
0.107422,-472.35083,-1208.157593,1,1137.487305,453.759583
0.109375,-472.707886,-1207.62207,1,995.292419,403.494598
0.107422,-473.051178,-1207.09021,1,992.110962,397.67514
0.101562,-473.385803,-1206.553711,1,995.704468,399.648376
0.105469,-473.726532,-1205.987671,1,1003.019287,355.721802
0.103516,-474.063263,-1205.408325,1,1135.894043,471.679382
0.105469,-474.401276,-1204.805908,1,1144.991943,462.781433
0.103516,-474.735687,-1204.189941,1,1145.84729,464.741333
0.101562,-475.06781,-1203.559692,1,1169.568848,476.181854
0.103516,-475.397461,-1202.916382,1,1169.25415,471.148407
0.101562,-475.723663,-1202.261353,1,1158.414185,463.377686
0.103516,-476.054138,-1201.578003,1,1078.495239,468.869751
0.103516,-476.38443,-1200.872681,1,1077.967285,466.931824
0.103516,-476.706635,-1200.161011,1,1075.647339,460.556976
0.101562,-477.020844,-1199.441772,1,1073.418701,450.638397
0.103516,-477.333618,-1198.69873,1,1075.592163,455.624847
0.103516,-477.638153,-1197.946655,1,1074.038086,461.211487
0.103516,-477.939941,-1197.171875,1,1071.9552,455.437653
0.103516,-478.231873,-1196.392212,1,1072.149658,453.858154
0.107422,-478.531403,-1195.560669,1,1071.11377,448.631989
0.105469,-478.820496,-1194.729248,1,1036.21167,506.754639
0.103516,-479.097748,-1193.907593,1,1032.629272,509.749451
0.103516,-479.373993,-1193.067017,1,1026.63623,505.460388
0.105469,-479.647156,-1192.218262,1,1020.312439,511.617218
0.111328,-479.94223,-1191.287598,1,1018.499878,514.08075
0.109375,-480.225647,-1190.381836,1,978.546265,381.135071
0.103516,-480.495667,-1189.508301,1,972.553894,508.777252
0.109375,-480.778961,-1188.579712,1,981.118958,533.885315
0.111328,-481.070129,-1187.612793,1,1001.434814,537.468262
0.103516,-481.336212,-1186.719116,1,1042.594482,560.374878
